2527-54569-28,11.271674752684845
2528-54571-25,11.524984934479852
2528-54571-364,11.049969442918087
2528-54571-460,11.599858213139868
2529-54585-147,11.288454461121088
2529-54585-309,11.308869751724176
2529-54585-538,11.554081068002452
2530-53881-315,11.406261560478793
2530-53881-317,11.779512060835861
2530-53881-465,11.49376104525536
2531-54572-200,11.407187048500273
2531-54572-356,11.590391319326212
2531-54572-431,11.358678764590895
2532-54589-73,11.09742053345861
2533-54585-23,10.94131584778375
2533-54585-98,11.90551371253972
2533-54585-517,11.155709041605753
2533-54585-634,11.364441902182808
2570-54081-447,10.96093385031158
2571-54055-59,11.044538636172026
2573-54061-186,11.158171858908757
2573-54061-536,11.2450724039809
2574-54084-392,11.005324753511252
2575-54085-309,11.313147907140934
2576-54086-355,11.268381550412595
2576-54086-516,11.52730586132629
2577-54086-214,11.806216051138799
2578-54093-238,10.948109451499871
2578-54093-369,11.22651105958914
2578-54093-561,11.799995797716672
2579-54068-162,11.417085922569248
2579-54068-201,11.444250341163729
2579-54068-238,10.87885228355947
2579-54068-535,11.156960432649589
2580-54092-443,10.854702363787384
2580-54092-477,11.206266128155818
2581-54085-42,11.397639221664942
2581-54085-115,11.570555347612542
2581-54085-149,11.167877284698987
2581-54085-401,10.810194369318197
2581-54085-639,11.579683275008895
2582-54139-593,11.580909767677912
2583-54095-67,11.268755768510939
2583-54095-298,11.245420374645114
2583-54095-514,11.685470873384974
2583-54095-551,11.442993527620402
2583-54095-610,11.652973663253372
2584-54153-35,11.245749856370349
2584-54153-75,10.703942829891965
2584-54153-375,11.188529603496391
2584-54153-539,11.458950899732017
2585-54097-109,10.603200504144942
2585-54097-148,11.85634188025921
2585-54097-414,11.25940985750455
2586-54169-157,10.889795517583003
2586-54169-158,11.077811699494791
2586-54169-419,11.736021784443619
2586-54169-496,11.46079928572262
2586-54169-611,11.057667183920698
2587-54138-21,11.476024685959546
2587-54138-60,11.14683137574978
2587-54138-367,11.277161149547277
2588-54174-195,11.338611552436813
2588-54174-197,11.561700281221782
2588-54174-286,11.872814678515327
2588-54174-292,10.961748299482666
2588-54174-407,11.191602823853346
2589-54174-63,10.943211359230146
2589-54174-542,11.06021684219764
2590-54175-250,11.968008590934856
2590-54175-372,11.340900264621155
2591-54140-5,11.794380938303805
2591-54140-288,11.034328809134434
2591-54140-292,10.634873813592638
2591-54140-356,10.91570287234205
2591-54140-412,10.95238675966376
2592-54178-359,11.33856557240655
2592-54178-581,11.435134790547142
2594-54177-55,10.994890434508909
2594-54177-458,11.306145733152569
2594-54177-622,11.695200224837945
2595-54207-632,11.195024689634842
2596-54207-150,11.47528477971249
2596-54207-349,11.139304921390549
2596-54207-491,11.343607978214287
2597-54231-73,11.175681708479708
2597-54231-450,11.457159161756012
2597-54231-584,11.591693350291848
2598-54232-6,11.781072441598912
2598-54232-320,10.912381638861614
2599-54234-3,10.720684771604843
2599-54234-52,11.028560744366926
2599-54234-104,11.633955761439097
2599-54234-137,10.809160293038454
2599-54234-185,11.372692636190225
2599-54234-220,11.342697036024383
2599-54234-315,11.264458370376786
2599-54234-621,11.751549892540572
2600-54243-77,10.91419222163635
2600-54243-98,11.559902833074252
2601-54144-142,11.208237451940999
2601-54144-186,11.395687908881952
2601-54144-286,11.421737245468401
2601-54144-525,11.238808628515882
2601-54144-528,11.2637735141806
2601-54144-563,11.457121488378418
2602-54149-120,11.006184026688418
2602-54149-283,11.274245430466179
2602-54149-328,11.62095027701567
2602-54149-588,11.109967133458278
2603-54479-316,11.675676218780344
2603-54479-485,11.67997294130721
2604-54484-13,11.864031354909628
2604-54484-161,11.791943275856227
2605-54484-41,11.46794732780015
2605-54484-180,10.94648625455754
2605-54484-268,11.227566637867062
2605-54484-391,11.428940105455684
2605-54484-425,11.624556297909077
2605-54484-452,11.8501731268692
2605-54484-599,11.301381759195063
2606-54154-522,10.968292428484931
2607-54184-141,11.238115137042062
2607-54184-152,11.827494892852531
2607-54184-179,11.413739817800165
2607-54184-308,11.461752819302191
2607-54184-552,11.513584434777433
2607-54184-585,11.312086825222067
2608-54474-495,10.733217602400778
2609-54476-278,10.956365614222284
2609-54476-381,10.755939404096276
2610-54476-233,11.054575113526178
2610-54476-344,11.575313694449454
2611-54477-20,11.747751778062314
2611-54477-95,11.332550039620603
2611-54477-220,11.297927169003646
2611-54477-473,11.728437950827194
2611-54477-516,11.64731143486425
2611-54477-625,11.56811746478711
2611-54477-635,11.332444832386946
2613-54481-276,11.344432376110156
2613-54481-332,11.51864988222625
2614-54481-63,11.506051263860856
2615-54483-466,11.441120762912108
2615-54483-623,10.844909933451365
2616-54499-25,11.54538798246772
2616-54499-113,11.262701189870144
2616-54499-119,11.078503826195792
2616-54499-182,11.167190902461751
2616-54499-226,11.227577528868157
2616-54499-492,11.134475879542856
2616-54499-547,11.226672509024459
2616-54499-588,11.04519950157849
2617-54502-124,11.439643156398555
2617-54502-184,11.378000910062353
2617-54502-276,11.506496916487938
2618-54506-425,11.118479062560642
2618-54506-522,11.282662743137914
2619-54506-263,11.111995855678888
2641-54230-125,11.057981308034853
2641-54230-180,11.568594495436633
2641-54230-293,10.994970051868892
2641-54230-387,11.358970320352741
2641-54230-432,11.564943694005338
2642-54232-143,11.424244669358332
2642-54232-226,11.180393828388445
2642-54232-320,11.548657127426454
2643-54208-117,11.321898685321274
2643-54208-567,11.865442835296856
2643-54208-582,10.876100142442391
2643-54208-595,11.717984861148475
2643-54208-618,11.429753906817593
2644-54210-276,11.191325515813986
2644-54210-350,11.607104731320105
2644-54210-376,11.401265824145163
2644-54210-411,11.439298106765449
2644-54210-569,11.268831109931046
2645-54477-31,11.325669891771307
2645-54477-631,11.507352370085288
2649-54212-165,11.308445354010402
2649-54212-188,11.503100369736096
2650-54505-177,10.744037025187874
2650-54505-206,11.090779216889473
2650-54505-213,11.229138661588188
2650-54505-411,11.490192633116706
2650-54505-428,10.922343810386451
2651-54507-105,11.204957520213124
2651-54507-256,11.286176343389332
2651-54507-321,10.990507994346094
2651-54507-440,10.977211032757145
2651-54507-522,11.671240618872188
2651-54507-540,11.284906412996516
2652-54508-260,11.519211358044782
2652-54508-635,11.448831813395886
2654-54231-12,10.915472057150062
2654-54231-18,11.156463893886372
2654-54231-558,11.07066764525522
2654-54231-620,10.940574520166772
2655-54184-36,11.50406152634974
2655-54184-122,11.78023880034672
2655-54184-145,11.718294700112262
2655-54184-205,11.012723755918062
2655-54184-428,11.693539982055942
2656-54484-60,11.047991381100365
2656-54484-230,11.145353142838962
2656-54484-547,11.102137149729545
2656-54484-613,11.908951712018904
2657-54502-124,10.90865311098792
2657-54502-291,11.430979819667842
2660-54504-137,11.521792374552014
2660-54504-143,11.239402942494975
2660-54504-378,11.348644511441599
2660-54504-597,11.061281483069628
2660-54504-623,11.156601486959705
2660-54504-632,11.300768601722858
2660-54504-637,11.481565028124608
2661-54505-178,10.876454940785024
2661-54505-266,11.345244834785921
2661-54505-325,11.32539316086224
2661-54505-602,11.467614633449934
2662-54505-96,10.948884810998296
2662-54505-380,11.294026774621262
2662-54505-434,11.644061898737577
2662-54505-520,11.567631154003001
2663-54234-58,11.187945421296707
2663-54234-462,11.57114250159348
2664-54524-404,11.314026772814302
2664-54524-602,11.629263443008691
2665-54232-100,11.862294983560629
2665-54232-580,11.743243736017462
2666-54230-106,11.180274964588756
2666-54230-108,11.12017204259393
2666-54230-345,10.845310792471121
2742-54233-21,11.108904769744056
2742-54233-332,11.343428445832926
2742-54233-352,11.045669784651135
2742-54233-457,11.740860945057408
2743-54259-226,11.361106121926028
2743-54259-334,10.89564129221164
2743-54259-345,11.37363839756435
2744-54272-136,11.646107358411555
2744-54272-194,11.582747190148167
2744-54272-196,11.225833327338455
2744-54272-437,11.089525233110985
2744-54272-480,11.293027203417648
2745-54231-446,10.86787618938322
2746-54232-46,11.594340913861673
2746-54232-95,10.957358008087182
2746-54232-145,10.862296296750957
2746-54232-510,11.900187925308488
2747-54233-1,10.95144173808633
2747-54233-6,11.012384848642712
2747-54233-218,11.309707371756065
2747-54233-219,11.336665941761954
2747-54233-346,11.602577358525055
2747-54233-366,11.881873233557572
2747-54233-371,11.538654926364071
2747-54233-491,11.705624089564738
2747-54233-492,11.637992175496974
2747-54233-532,10.519103687828268
2748-54234-297,10.955574175548312
2748-54234-400,10.711514604991553
2748-54234-413,11.903670424304767
2748-54234-445,10.898473322257196
2749-54241-562,11.700432000449856
2750-54242-22,10.749102925804
2750-54242-173,11.434258587123901
2750-54242-305,11.395768386847305
2750-54242-346,11.297031648257564
2750-54242-416,11.655437484621599
2751-54243-315,11.179537134673748
2752-54533-114,11.552365092607763
2752-54533-161,11.25473281962112
2752-54533-213,11.079933985952728
2752-54533-488,11.350830676608497
2753-54234-91,11.206580594323826
2753-54234-131,11.396234238892724
2753-54234-465,10.938972588406536
2754-54240-180,11.549118895175187
2754-54240-315,11.462493616962858
2755-54507-290,11.23533014497853
2755-54507-309,11.974493887454921
2755-54507-324,11.126250155239221
2755-54507-427,11.759000796462455
2755-54507-616,10.950636782905807
2755-54507-630,11.599407594359578
2756-54508-25,11.6879050005808
2756-54508-41,11.842896370667082
2756-54508-201,11.248273883629006
2756-54508-207,10.88367074910293
2756-54508-371,11.048339795097563
2756-54508-393,11.448168829391873
2756-54508-421,11.570405877290138
2756-54508-455,11.157719508186265
2756-54508-638,11.737713190945392
2757-54509-98,11.167341991599544
2757-54509-107,11.438215305748226
2757-54509-393,11.1443613636339
2759-54534-117,10.897480416112204
2760-54506-42,11.351931254385454
2760-54506-166,11.834702108951081
2760-54506-169,11.644310801987617
2760-54506-180,11.595774612846604
2760-54506-193,11.3266221679591
2760-54506-225,11.231731685463116
2761-54534-17,10.980472699443276
2761-54534-221,11.629036385434807
2761-54534-342,11.687070180768728
2761-54534-428,11.292532979526731
2761-54534-501,11.45423716397518
2761-54534-539,11.818717203494936
2762-54533-208,11.60173138628324
2762-54533-389,11.353206503032263
2763-54507-223,11.214647251453892
2763-54507-294,11.312349966332146
2763-54507-436,11.202090098766309
2763-54507-477,11.473976107633883
2763-54507-484,11.310120082115445
2763-54507-493,11.481918891244863
2763-54507-559,10.89083398263257
2764-54535-376,11.0699992536788
2764-54535-406,10.566628617093944
2764-54535-438,11.321534301258728
2764-54535-556,11.38608761798962
2765-54535-91,11.079333756377594
2766-54242-99,11.670897086939313
2766-54242-212,10.884534828277767
2766-54242-427,11.550037322046975
2766-54242-512,11.746131110441096
2766-54242-616,11.481322671270833
2767-54243-169,11.542873502942316
2767-54243-495,11.504126374103835
2768-54265-240,11.319362717718114
2769-54527-30,11.52758153602129
2769-54527-33,11.041249809628482
2769-54527-310,11.549447835280317
2769-54527-488,10.941813856435118
2769-54527-588,11.2889863721864
2769-54527-614,11.644985550668846
2770-54510-308,11.178359140512
2770-54510-398,11.424294873892416
2771-54527-52,11.635933303390132
2771-54527-287,11.292365226886151
2771-54527-300,11.58976900507655
2771-54527-320,11.231231351731829
2771-54527-460,11.293356456620252
2773-54533-403,11.389633160268557
2773-54533-506,11.52715749792915
2774-54534-85,11.550556757514736
2774-54534-86,11.385899657670032
2774-54534-584,11.49280496895731
2775-54535-181,11.459842646661047
2775-54535-250,11.478034427361532
2775-54535-302,10.945871487480849
2775-54535-333,11.460452347131604
2776-54554-195,11.366407535428394
2776-54554-364,11.255799614637827
2776-54554-449,11.501595740658924
2776-54554-524,11.258896127118078
2777-54554-12,11.2491145757465
2777-54554-47,11.591223262125402
2777-54554-251,11.370570620979102
2777-54554-303,11.742740224367394
2777-54554-320,11.461579670293279
2777-54554-552,10.734097200860912
2777-54554-626,11.829090983957256
2778-54539-196,11.077706398951284
2778-54539-336,11.402991436362555
2778-54539-341,10.844835800443363
2778-54539-362,11.534827652263823
2778-54539-381,11.671182332001637
2778-54539-400,11.927013339104757
2778-54539-438,11.396629148812716
2778-54539-467,10.94000443563814
2778-54539-468,10.708177815736368
2779-54540-438,10.97548369173272
2779-54540-602,11.194447838444669
2781-54266-297,11.659875000657948
2781-54266-351,10.971672303901357
2782-54592-74,11.002137013067557
2782-54592-640,10.944605213737397
2783-54524-17,11.433684382133151
2783-54524-72,11.14953038243889
2783-54524-75,11.062656320133685
2783-54524-109,11.673761106982024
2783-54524-187,11.222198867899518
2783-54524-191,11.483157588332935
2783-54524-293,11.021929699123076
2784-54529-42,11.096580011848753
2784-54529-56,11.094350135084806
2784-54529-300,11.520725289886073
2784-54529-404,10.924810428304879
2785-54537-25,11.299669604853973
2785-54537-79,11.436669370253643
2785-54537-155,12.011663823836374
2785-54537-160,11.4216844562565
2785-54537-204,11.157603894629279
2785-54537-472,11.335676466244056
2786-54540-68,11.336300925627853
2786-54540-499,11.128139336821413
2786-54540-583,11.674063957072663
2787-54552-190,11.502773733427276
2787-54552-382,11.347957456483329
2787-54552-391,11.569056085701366
2787-54552-511,11.128981724438642
2787-54552-627,11.160311255562808
2788-54553-73,11.236202535990262
2788-54553-365,11.955164391964713
2788-54553-420,11.440344442312563
2788-54553-620,11.406881279193716
2789-54555-125,11.398242749987483
2789-54555-349,11.293415923894033
2790-54555-210,11.231711917895732
2790-54555-508,11.109400630974257
2790-54555-547,11.760173749572552
2791-54556-202,11.513016529799707
2791-54556-214,11.765748372747417
2791-54556-458,11.143935341956515
2792-54556-7,11.553921782662103
2792-54556-94,11.483507836500825
2792-54556-404,11.34056412924678
2793-54271-377,11.156137256321324
2793-54271-420,11.543020922425121
2793-54271-534,11.404830815558324
2793-54271-605,11.9935132332213
2794-54537-454,11.525131436993181
2794-54537-498,11.302881515347947
2794-54537-501,11.172185501286716
2794-54537-564,11.702302074553366
2795-54563-8,11.63945112122054
2878-54465-380,10.823259536739645
2880-54509-145,10.987422155169607
2880-54509-300,11.37025079463502
2880-54509-316,11.352353852651323
2880-54509-390,11.465601573644875
2880-54509-400,11.115824907519382
2880-54509-494,11.376232804875134
2880-54509-635,11.445472421839398
2881-54502-200,11.031217186700768
2881-54502-519,11.528505565126109
2881-54502-520,10.60373779126491
2881-54502-578,11.25735249250001
2883-54525-563,10.645500141978697
2884-54526-148,10.833880807492715
2884-54526-197,11.424848059014689
2884-54526-286,11.649282056322688
2884-54526-466,11.532213505298953
2884-54526-521,11.554533629577763
2885-54497-237,10.932959867770245
2885-54497-445,11.47514984811462
2886-54498-118,11.545290546238583
2886-54498-430,11.118218403384715
2886-54498-565,11.33763303352909
2947-54533-78,11.315624340723385
2948-54553-161,11.798672241602358
2948-54553-216,10.992915116357786
2948-54553-521,10.998365898505595
2949-54557-231,11.083460817012387
2949-54557-369,11.640256439173365
2950-54559-136,11.270995761716897
2951-54592-60,11.551172360630298
2953-54560-101,11.50132810990224
2953-54560-215,11.706502991882445
