2516-54241-617,11.682757672408197
2517-54567-192,11.09743836375022
2519-54570-111,10.876971168384703
2519-54570-479,10.679443781672484
2520-54584-263,11.191664663318711
2520-54584-350,10.77871273769332
2521-54538-207,11.02380530749623
2521-54538-479,11.644308629395788
2521-54538-605,11.190879916354895
2522-54570-207,10.882390069478793
2522-54570-369,11.20881792566216
2523-54572-248,11.161182930206996
2523-54572-395,11.452552182159732
2523-54572-397,10.707714255448991
2523-54572-585,10.867021378634295
2524-54568-255,11.269062320275667
2526-54582-314,10.9738678985175
2526-54582-406,11.197131107039796
2527-54569-28,11.059454129261267
2528-54571-25,11.266990642051331
2528-54571-364,10.792508578648853
2528-54571-460,11.340432660193965
2529-54585-147,11.033106203711002
2529-54585-309,11.068839990806008
2529-54585-538,11.299345143560513
2530-53881-315,11.14875689483288
2530-53881-317,11.525265073301064
2530-53881-465,11.237509972046333
2531-54572-200,11.150280278964386
2531-54572-356,11.336674653008377
2531-54572-431,11.102001543538593
2532-54589-73,10.820809139812347
2533-54585-23,10.684188734435336
2533-54585-98,11.65167576750585
2533-54585-517,10.524686285779927
2533-54585-634,11.109533111232226
2570-54081-447,10.707214810620261
2571-54055-59,10.789227438210679
2573-54061-186,10.901988181419126
2573-54061-536,10.988687831753554
2574-54084-392,10.751733570431927
2575-54085-309,11.055501946514584
2576-54086-355,11.013637741431788
2576-54086-516,11.26898520583172
2577-54086-214,11.549437300249668
2578-54093-238,10.694317356745684
2578-54093-369,10.967837699816336
2578-54093-561,11.540145990198642
2579-54068-162,11.159201894969675
2579-54068-201,11.191514281481576
2579-54068-238,10.595885664331133
2579-54068-535,10.901213050089344
2580-54092-443,10.653465793728142
2580-54092-477,10.951000363213327
2581-54085-42,11.13933850173891
2581-54085-115,11.312020797419033
2581-54085-149,10.908372716210359
2581-54085-401,10.552260166264217
2581-54085-639,11.323455147899876
2582-54139-593,11.325533767469327
2583-54095-67,11.006946773272347
2583-54095-298,10.990119533968597
2583-54095-514,11.428039502868216
2583-54095-551,11.191102593669871
2583-54095-610,11.402008626322294
2584-54153-35,10.992543348812847
2584-54153-75,10.448487066080949
2584-54153-375,10.933154950716046
2584-54153-539,11.205602778184566
2585-54097-109,10.401488665898729
2585-54097-148,11.599200170648336
2585-54097-414,11.001204055292716
2586-54169-157,10.632454295209925
2586-54169-158,10.82272993581369
2586-54169-419,11.482619986668693
2586-54169-496,11.207679867573137
2586-54169-611,10.806027205150544
2587-54138-21,11.218919008912348
2587-54138-60,10.896512234298681
2587-54138-367,11.024035615161376
2588-54174-195,11.08503509516479
2588-54174-197,11.306530040986939
2588-54174-286,11.616185266162345
2588-54174-292,10.707281805498067
2588-54174-407,10.93850126774838
2589-54174-63,10.684906524952677
2589-54174-542,10.801759565835136
2590-54175-250,11.710799599055019
2590-54175-372,11.08208868571587
2591-54140-5,11.538429941853535
2591-54140-288,10.759192748467623
2591-54140-292,10.377989979862148
2591-54140-356,10.674413391304892
2591-54140-412,10.693701764915751
2592-54178-359,11.08512550784141
2592-54178-581,11.18244701005587
2594-54177-55,10.744374790614811
2594-54177-458,11.052859197752676
2594-54177-622,11.439001269044404
2595-54207-632,10.94223567170078
2596-54207-150,11.22006963961268
2596-54207-349,10.883041934231407
2596-54207-491,11.086841784928248
2597-54231-73,10.923828376510187
2597-54231-450,11.201168887205396
2597-54231-584,11.335018787080624
2598-54232-6,11.522080414958786
2598-54232-320,10.659364178148671
2599-54234-3,10.478399549495528
2599-54234-52,10.758563205025439
2599-54234-104,11.376159649025452
2599-54234-137,10.552834034556215
2599-54234-185,11.117987538842469
2599-54234-220,11.088105839619304
2599-54234-315,11.011442225721957
2599-54234-621,11.495190750626124
2600-54243-77,10.66103346593391
2600-54243-98,11.303397187329798
2601-54144-142,10.97743042796062
2601-54144-186,11.142918992744058
2601-54144-286,11.16652945888351
2601-54144-525,10.985131279837281
2601-54144-528,11.011137357135956
2601-54144-563,11.201674398921897
2602-54149-120,10.7416552527556
2602-54149-283,11.017454349165156
2602-54149-328,11.363867348937493
2602-54149-588,10.857063403353374
2603-54479-316,11.418767120910081
2603-54479-485,11.424899135164463
2604-54484-13,11.604868532117829
2604-54484-161,11.532974432380989
2605-54484-41,11.20894961000511
2605-54484-180,10.705797952697564
2605-54484-268,10.972337844390118
2605-54484-391,11.175782589036086
2605-54484-425,11.369584896514631
2605-54484-452,11.594177192868752
2605-54484-599,11.045927364349645
2606-54154-522,10.709246034399488
2607-54184-141,10.979492903802942
2607-54184-152,11.573167869027925
2607-54184-179,11.156193530064227
2607-54184-308,11.206253521484932
2607-54184-552,11.260008025118408
2607-54184-585,11.060556139808995
2608-54474-495,10.476733180302784
2609-54476-278,10.706489507678091
2609-54476-381,10.501717443036975
2610-54476-233,10.801409646393505
2610-54476-344,11.319768167247183
2611-54477-20,11.491951027320065
2611-54477-95,11.079857690964285
2611-54477-220,11.044511247593073
2611-54477-473,11.474478079195404
2611-54477-516,11.38818988407173
2611-54477-625,11.31085350552814
2611-54477-635,11.073890461714642
2613-54481-276,11.088707870651579
2613-54481-332,11.257930157612465
2614-54481-63,11.249199017828305
2615-54483-466,11.185767309661207
2615-54483-623,10.589048438718384
2616-54499-25,11.28925275050742
2616-54499-113,11.007645392284763
2616-54499-119,10.82625167212623
2616-54499-182,10.913564830717052
2616-54499-226,10.974533115910747
2616-54499-492,10.879071427249297
2616-54499-547,10.968328816132468
2616-54499-588,10.792622044264363
2617-54502-124,11.186743767013054
2617-54502-184,11.123870077312134
2617-54502-276,11.248789978499381
2618-54506-425,10.80442585090507
2618-54506-522,11.025531650577221
2619-54506-263,10.85599691027806
2641-54230-125,10.807657249000167
2641-54230-180,11.31532443647167
2641-54230-293,10.7379191727973
2641-54230-387,11.097427872142722
2641-54230-432,11.31169927256087
2642-54232-143,11.169610139374642
2642-54232-226,11.144718504751243
2642-54232-320,11.292673600279418
2643-54208-117,11.068327910633887
2643-54208-567,11.608586146724548
2643-54208-582,10.619415881830287
2643-54208-595,11.459466212271076
2643-54208-618,11.174907168949385
2644-54210-276,10.936563616556514
2644-54210-350,11.351247324341667
2644-54210-376,11.146268831277828
2644-54210-411,11.184162761950615
2644-54210-569,11.01109289974337
2645-54477-31,11.068531396928881
2645-54477-631,11.254498072063944
2649-54212-165,11.06033637548707
2649-54212-188,11.250496844971208
2650-54505-177,10.487097965883327
2650-54505-206,10.83573176515411
2650-54505-213,10.959485897453892
2650-54505-411,11.233620961589223
2650-54505-428,10.67460475580313
2651-54507-105,10.952170217589247
2651-54507-256,11.032663724594638
2651-54507-321,10.736721792149893
2651-54507-440,10.723859805980783
2651-54507-522,11.416018044345535
2651-54507-540,11.031500717545919
2652-54508-260,11.262530832173312
2652-54508-635,11.196528838490726
2654-54231-12,10.657619591485801
2654-54231-18,10.894778571955722
2654-54231-558,10.819613366565598
2654-54231-620,10.68678111184851
2655-54184-36,11.246730654003109
2655-54184-122,11.52214960147932
2655-54184-145,11.45863937723369
2655-54184-205,10.757931533941084
2655-54184-428,11.433864244226633
2656-54484-60,10.792521569736474
2656-54484-230,10.891381447008518
2656-54484-547,10.85074346125536
2656-54484-613,11.650345360393628
2657-54502-124,10.651509349427107
2657-54502-291,11.177127433882085
2660-54504-137,11.267677949859134
2660-54504-143,10.985254465338533
2660-54504-378,11.095047640726248
2660-54504-597,10.8101712522197
2660-54504-623,10.911274092602763
2660-54504-632,11.072042818008311
2660-54504-637,11.23161784976954
2661-54505-178,10.627033627193956
2661-54505-266,11.088444983081104
2661-54505-325,11.072402087070607
2661-54505-602,11.215167991972333
2662-54505-96,11.274407214454222
2662-54505-380,11.042464532794487
2662-54505-434,11.389163939398145
2662-54505-520,11.311077860248355
2663-54234-58,10.932850239689733
2663-54234-462,11.316141667258405
2664-54524-404,11.058978008856547
2664-54524-602,11.372885896469764
2665-54232-100,11.603375121720758
2665-54232-580,11.485608218074276
2666-54230-106,10.921779728613703
2666-54230-108,10.864297450161594
2666-54230-345,10.590907364775003
2742-54233-21,10.848690262901842
2742-54233-332,11.089180333076039
2742-54233-352,10.79356668909251
2742-54233-457,11.485520368154305
2743-54259-226,11.099272316516142
2743-54259-334,10.636567350751742
2743-54259-345,11.116733540085217
2744-54272-136,11.391262232336572
2744-54272-194,11.327060660029666
2744-54272-196,10.974087522613281
2744-54272-437,10.833574009079474
2744-54272-480,11.039482272544754
2745-54231-446,10.609968480238377
2746-54232-46,11.338428665686976
2746-54232-95,10.979010247195285
2746-54232-145,10.606489233384947
2746-54232-510,11.647321819402423
2747-54233-1,10.69809870379643
2747-54233-6,10.756917406785997
2747-54233-218,11.050647630088305
2747-54233-219,11.079096400533437
2747-54233-346,11.347216684602135
2747-54233-366,11.626535518043966
2747-54233-371,11.28210149875712
2747-54233-491,11.448044441755536
2747-54233-492,11.382907532182536
2747-54233-532,10.616978780545226
2748-54234-297,10.701832243433365
2748-54234-400,10.45332223848342
2748-54234-413,11.644389732671842
2748-54234-445,10.641395006425661
2749-54241-562,11.44149246478249
2750-54242-22,10.495353798155753
2750-54242-173,11.17658464635598
2750-54242-305,11.138448503318896
2750-54242-346,11.038203438931262
2750-54242-416,11.398751093232521
2751-54243-315,10.926103956988602
2752-54533-114,11.296092734529964
2752-54533-161,11.00126337761808
2752-54533-213,10.82488344131945
2752-54533-488,11.09728513198568
2753-54234-91,10.951771206476788
2753-54234-131,11.140423872957742
2753-54234-465,10.684718575521723
2754-54240-180,11.295313681387736
2754-54240-315,11.204858227729005
2755-54507-290,10.981934963160018
2755-54507-309,11.716206677753787
2755-54507-324,10.86847272101069
2755-54507-427,11.500173159280664
2755-54507-616,10.69740849135194
2755-54507-630,11.34493573880914
2756-54508-25,11.433140641084032
2756-54508-41,11.589803550318207
2756-54508-201,10.981788015570851
2756-54508-207,10.420653744947538
2756-54508-371,10.792636939496276
2756-54508-393,11.189246630322039
2756-54508-421,11.310248680428494
2756-54508-455,10.885635290742945
2756-54508-638,11.479266187229708
2757-54509-98,10.90962869262288
2757-54509-107,11.181441670639337
2757-54509-393,10.889226207623372
2759-54534-117,10.645346411774524
2760-54506-42,11.095622931800497
2760-54506-166,11.577174221948438
2760-54506-169,11.387296246911266
2760-54506-180,11.34035015753945
2760-54506-193,11.072786248919993
2760-54506-225,10.976293107504645
2761-54534-17,10.725853507183611
2761-54534-221,11.36975400333718
2761-54534-342,11.429863457131795
2761-54534-428,11.040122646599615
2761-54534-501,11.202241365431226
2761-54534-539,11.565215623766806
2762-54533-208,11.350123938444854
2762-54533-389,11.094597845992777
2763-54507-223,10.958683394668586
2763-54507-294,11.058773297161261
2763-54507-436,10.944065955168648
2763-54507-477,11.217909342142303
2763-54507-484,11.05313463457049
2763-54507-493,11.22634394125999
2763-54507-559,10.638378001601644
2764-54535-376,10.983183344361999
2764-54535-406,10.312594270895541
2764-54535-438,11.069856993126958
2764-54535-556,11.142409673572608
2765-54535-91,10.8211866348737
2766-54242-99,11.410712045684297
2766-54242-212,10.632786484356012
2766-54242-427,11.291828572955525
2766-54242-512,11.491664438875478
2766-54242-616,11.22536806333361
2767-54243-169,11.285612722381549
2767-54243-495,11.24977867105592
2768-54265-240,11.065130993017794
2769-54527-30,11.269063264840566
2769-54527-33,10.786512295070974
2769-54527-310,11.293000262977708
2769-54527-488,10.689708864441993
2769-54527-588,11.030957128209932
2769-54527-614,11.387617154089037
2770-54510-308,10.927901763615562
2770-54510-398,11.169259660233477
2771-54527-52,11.38086170117393
2771-54527-287,11.034113728520875
2771-54527-300,11.35078307094439
2771-54527-320,10.979404939622672
2771-54527-460,11.036302025549352
2773-54533-403,11.117476880824995
2773-54533-506,11.269892005193025
2774-54534-85,11.294971000194325
2774-54534-86,11.131941118533684
2774-54534-584,11.239009948657637
2775-54535-181,11.211662010684769
2775-54535-250,11.223612779710034
2775-54535-302,10.691628453574126
2775-54535-333,11.20552544560018
2776-54554-195,11.108837751441593
2776-54554-364,11.002519260774731
2776-54554-449,11.243241232255409
2776-54554-524,11.004102811646444
2777-54554-12,10.98658585037798
2777-54554-47,11.331682676495554
2777-54554-251,11.11414560808555
2777-54554-303,11.485822107733584
2777-54554-320,11.21161520362913
2777-54554-552,10.598266091312212
2777-54554-626,11.572135939477079
2778-54539-196,10.818961954195684
2778-54539-336,11.148150146752231
2778-54539-341,10.589136674584301
2778-54539-362,11.275474934468189
2778-54539-381,11.412577024683491
2778-54539-400,11.67015807514062
2778-54539-438,11.139602251415853
2778-54539-467,10.70112242088873
2778-54539-468,10.45414201694048
2779-54540-438,10.716640976334615
2779-54540-602,10.93670181982344
2781-54266-297,11.404070830427045
2781-54266-351,10.723211210249813
2782-54592-74,10.763737463601762
2782-54592-640,10.702627608474968
2783-54524-17,11.176270062580901
2783-54524-72,10.897554382255912
2783-54524-75,10.80504863074508
2783-54524-109,11.417760513104092
2783-54524-187,10.965591254335761
2783-54524-191,11.22461931499783
2783-54524-293,10.764374057029638
2784-54529-42,10.848714555787021
2784-54529-56,10.83640316706994
2784-54529-300,11.269013552607701
2784-54529-404,10.645157618962068
2785-54537-25,11.042142128325008
2785-54537-79,11.180670962992053
2785-54537-155,11.75189500629505
2785-54537-160,11.159921061954323
2785-54537-204,10.901117279984657
2785-54537-472,11.080394714446362
2786-54540-68,11.07870741108198
2786-54540-499,10.87179175110076
2786-54540-583,11.41716047892485
2787-54552-190,11.24619687150666
2787-54552-382,11.091866287355566
2787-54552-391,11.315446099392446
2787-54552-511,10.875805106765458
2787-54552-627,10.906631249037865
2788-54553-73,10.9863826389
2788-54553-365,11.696723692537322
2788-54553-420,11.188080148217471
2788-54553-620,11.149020173473595
2789-54555-125,11.141777121891279
2789-54555-349,11.03506373223309
2790-54555-210,10.981251350065374
2790-54555-508,10.854596732304394
2790-54555-547,11.503718180758638
2791-54556-202,11.256133805346973
2791-54556-214,11.509316864597638
2791-54556-458,10.886643458735485
2792-54556-7,11.297887644409187
2792-54556-94,11.225324278080349
2792-54556-404,11.085434704344017
2793-54271-377,10.901126973167909
2793-54271-420,11.289335373805166
2793-54271-534,11.148562441014635
2793-54271-605,11.73888613468182
2794-54537-454,11.265769383075536
2794-54537-498,11.044421209259934
2794-54537-501,10.919367695411626
2794-54537-564,11.442238061905014
2795-54563-8,11.383312145260627
2878-54465-380,10.57597520484166
2880-54509-145,10.73231891286386
2880-54509-300,11.112387737158878
2880-54509-316,11.095667564517605
2880-54509-390,11.213869322632009
2880-54509-400,10.858002894703471
2880-54509-494,11.111239242603721
2880-54509-635,11.188555762797423
2881-54502-200,10.777423462615493
2881-54502-519,11.274678207121047
2881-54502-520,10.314819133559599
2881-54502-578,11.004086389792658
2883-54525-563,10.39809572166086
2884-54526-148,10.55864476706017
2884-54526-197,11.170197025371637
