2521-54538-479,11.76356119083102
2521-54538-605,11.308480925467173
2522-54570-207,11.002023506871696
2522-54570-369,11.327083434076494
2523-54572-248,11.278393281226418
2523-54572-395,11.569915722189714
2523-54572-397,10.80941224554844
2523-54572-585,10.984523942499248
2524-54568-255,11.386515059495256
2526-54582-314,11.088971755389707
2526-54582-406,11.313831143944018
2527-54569-28,11.078269500930706
2528-54571-25,11.386144298533376
2528-54571-364,10.911551894246806
2528-54571-460,11.459819652009026
2529-54585-147,11.151799441539286
2529-54585-309,11.186244702307054
2529-54585-538,11.416878643858183
2530-53881-315,11.267192680799335
2530-53881-317,11.642409665437132
2530-53881-465,11.355492170395893
2531-54572-200,11.269011323506074
2531-54572-356,11.453812026114422
2531-54572-431,11.22059637626084
2532-54589-73,10.939661948297461
2533-54585-23,10.803121625889464
2533-54585-98,11.768733384315064
2533-54585-517,11.011791953575615
2533-54585-634,11.227927280888801
2570-54081-447,10.824918128859348
2571-54055-59,10.907552809754863
2573-54061-186,11.020481093482404
2573-54061-536,11.107544326357013
2574-54084-392,10.869381477501697
2575-54085-309,11.174164972547384
2576-54086-355,11.13101097013594
2576-54086-516,11.38792394071553
2577-54086-214,11.668285456111565
2578-54093-238,10.81246552917409
2578-54093-369,11.027244959361106
2578-54093-561,11.659677884417277
2579-54068-162,11.278261083546106
2579-54068-201,11.307916522909009
2579-54068-238,10.741804702551333
2579-54068-535,11.020422030972385
2580-54092-443,10.788870887917161
2580-54092-477,11.067961852111733
2581-54085-42,11.258495678608227
2581-54085-115,11.431059114488276
2581-54085-149,11.027839245113695
2581-54085-401,10.6714897280466
2581-54085-639,11.441517691890882
2582-54139-593,11.443203993265627
2583-54095-67,11.12986452012713
2583-54095-298,11.108587754373918
2583-54095-514,11.54690815590461
2583-54095-551,11.307476698254597
2583-54095-610,11.50024983007782
2584-54153-35,11.109444442001202
2584-54153-75,10.56685832195118
2584-54153-375,11.051090424778545
2584-54153-539,11.323850698174908
2585-54097-109,10.60018803640024
2585-54097-148,11.717038324624488
2585-54097-414,11.120211938562251
2586-54169-157,10.751355127105704
2586-54169-158,10.940360938081076
2586-54169-419,11.599570264217089
2586-54169-496,11.324820049050963
2586-54169-611,10.922517420485688
2587-54138-21,11.337444452523448
2587-54138-60,11.018770887794215
2587-54138-367,11.14084618033146
2588-54174-195,11.202013700868925
2588-54174-197,11.424182254979602
2588-54174-286,11.735099881853701
2588-54174-292,10.843812448986867
2588-54174-407,11.055561271439394
2589-54174-63,10.776968935077342
2589-54174-542,10.920865276387183
2590-54175-250,11.829018857048622
2590-54175-372,11.201454481395167
2591-54140-5,11.65740407463569
2591-54140-288,10.861822314782264
2591-54140-292,10.496841365739671
2591-54140-356,10.783595396974954
2591-54140-412,10.813064464245917
2592-54178-359,11.202107722481733
2592-54178-581,11.299295656251246
2594-54177-55,10.86250406128033
2594-54177-458,11.170619851469809
2594-54177-622,11.558123504582289
2595-54207-632,11.061987612911391
2596-54207-150,11.338401274375574
2596-54207-349,11.001271404653368
2596-54207-491,11.205676718194093
2597-54231-73,11.040610984494572
2597-54231-450,11.318679059111204
2597-54231-584,11.453955833065777
2598-54232-6,11.641191142679515
2598-54232-320,10.776398166473792
2599-54234-3,10.594901168933566
2599-54234-52,10.89502456225159
2599-54234-104,11.495303796350468
2599-54234-137,10.670542173714487
2599-54234-185,11.235300819077596
2599-54234-220,11.205333110105025
2599-54234-315,11.129934393765838
2599-54234-621,11.614996141657569
2600-54243-77,10.77852002495044
2600-54243-98,11.42275786010495
2601-54144-142,11.094085741861178
2601-54144-186,11.259643040498167
2601-54144-286,11.284828932600577
2601-54144-525,11.10230784116506
2601-54144-528,11.127859292782443
2601-54144-563,11.320018300278432
2602-54149-120,10.870632914639144
2602-54149-283,11.136211624300316
2602-54149-328,11.483127750495292
2602-54149-588,10.974345667443883
2603-54479-316,11.538605169833296
2603-54479-485,11.542604296963034
2604-54484-13,11.724113570105327
2604-54484-161,11.652370734558618
2605-54484-41,11.328423589101329
2605-54484-180,10.814160396188624
2605-54484-268,11.090630731456852
2605-54484-391,11.292350959839586
2605-54484-425,11.487713562679824
2605-54484-452,11.713508949789405
2605-54484-599,11.164098541908976
2606-54154-522,10.828359421701244
2607-54184-141,11.098727149301721
2607-54184-152,11.690601759802002
2607-54184-179,11.27502212994132
2607-54184-308,11.324127520846108
2607-54184-552,11.376673672819948
2607-54184-585,11.162338475829072
2608-54474-495,10.595748443079653
2609-54476-278,10.82178027335306
2609-54476-381,10.61959278838962
2610-54476-233,10.919125097517504
2610-54476-344,11.437762150473462
2611-54477-20,11.610691561835184
2611-54477-95,11.197375011943036
2611-54477-220,11.161831740594101
2611-54477-473,11.591652941883433
2611-54477-516,11.507483315114985
2611-54477-625,11.429500454393667
2611-54477-635,11.193021784023053
2613-54481-276,11.20685629536694
2613-54481-332,11.378024980894022
2614-54481-63,11.368373433560546
2615-54483-466,11.30434563887209
2615-54483-623,10.708928016504878
2616-54499-25,11.407270949820822
2616-54499-113,11.125267769474352
2616-54499-119,10.942814095120445
2616-54499-182,11.03137041483869
2616-54499-226,11.09165699933895
2616-54499-492,10.99650724620372
2616-54499-547,11.08742823727341
2616-54499-588,10.909942465588239
2617-54502-124,11.303616070612577
2617-54502-184,11.241805055481327
2617-54502-276,11.367715758452167
2618-54506-425,10.98211909040404
2618-54506-522,11.144480380733913
2619-54506-263,10.974430075364577
2641-54230-125,10.925697975903004
2641-54230-180,11.432368791053014
2641-54230-293,10.854163303410338
2641-54230-387,11.216947774111116
2641-54230-432,11.428568595313202
2642-54232-143,11.287569844738428
2642-54232-226,11.262907722619593
2642-54232-320,11.411120723127691
2643-54208-117,11.185192023730233
2643-54208-567,11.727295395621812
2643-54208-582,10.73769634300064
2643-54208-595,11.578559970178421
2643-54208-618,11.292678372074725
2644-54210-276,11.05461568475837
2644-54210-350,11.469163431006464
2644-54210-376,11.263895881538172
2644-54210-411,11.301407283971518
2644-54210-569,11.123011240664377
2645-54477-31,11.186220677069228
2645-54477-631,11.371208617706175
2649-54212-165,11.179010659700433
2649-54212-188,11.367175756646422
2650-54505-177,10.60639792215473
2650-54505-206,10.950895690372777
2650-54505-213,11.091208407277692
2650-54505-411,11.351240399949925
2650-54505-428,10.787444115580705
2651-54507-105,11.068831520084757
2651-54507-256,11.150213602223674
2651-54507-321,10.854057045302918
2651-54507-440,10.834604109013103
2651-54507-522,11.533553471259834
2651-54507-540,11.148558605000769
2652-54508-260,11.381281266564791
2652-54508-635,11.313424387985442
2654-54231-12,10.77647425933201
2654-54231-18,11.015061302798497
2654-54231-558,10.935670488760769
2654-54231-620,10.79980337569155
2655-54184-36,11.364993636564963
2655-54184-122,11.64103786975301
2655-54184-145,11.57800256237898
2655-54184-205,10.891806347364932
2655-54184-428,11.553175291512755
2656-54484-60,10.90919580529005
2656-54484-230,10.99357461360228
2656-54484-547,10.966878525560414
2656-54484-613,11.768952879662823
2657-54502-124,10.77053340318716
2657-54502-291,11.294340555021908
2660-54504-137,11.385530727816397
2660-54504-143,11.103284190565299
2660-54504-378,11.211673072477499
2660-54504-597,10.92684922398053
2660-54504-623,11.025459168834791
2660-54504-632,11.187602144326398
2660-54504-637,11.347318095596412
2661-54505-178,10.744260893353168
2661-54505-266,11.207192112915921
2661-54505-325,11.189044884586533
2661-54505-602,11.332533948370273
2662-54505-96,11.39416185405538
2662-54505-380,11.013151579388888
2662-54505-434,11.506781783378841
2662-54505-520,11.429601100609592
2663-54234-58,11.056533657394183
2663-54234-462,11.434722563183925
2664-54524-404,11.17925928717573
2664-54524-602,11.490958094092505
2665-54232-100,11.722412676447126
2665-54232-580,11.604085005765047
2666-54230-106,11.040868671570255
2666-54230-108,10.982034896311337
2666-54230-345,10.708291843069714
2742-54233-21,10.974907127702867
2742-54233-332,11.20594252171624
2742-54233-352,10.889102658559397
2742-54233-457,11.603648709339602
2743-54259-226,11.225333441001599
2743-54259-334,10.75585802228009
2743-54259-345,11.235667735672466
2744-54272-136,11.509301272511003
2744-54272-194,11.44604649802663
2744-54272-196,11.090841229129047
2744-54272-437,10.717147706084324
2744-54272-480,11.157253917996822
2745-54231-446,10.729047192908146
2746-54232-46,11.45651048463319
2746-54232-95,11.09592093355944
2746-54232-145,10.724549331992906
2746-54232-510,11.764230540994953
2747-54233-1,10.81528307990095
2747-54233-6,10.817768662045733
2747-54233-218,11.170480676221796
2747-54233-219,11.197683245420773
2747-54233-346,11.46519878833615
2747-54233-366,11.744388939187829
2747-54233-371,11.400043222396697
2747-54233-491,11.56699882813148
2747-54233-492,11.501357087252169
2747-54233-532,10.691504293876909
2748-54234-297,10.81869619302262
2748-54234-400,10.56714715332425
2748-54234-413,11.763694912398654
2748-54234-445,10.75974712340138
2749-54241-562,11.560470591406201
2750-54242-22,10.61201153153411
2750-54242-173,11.295597171210968
2750-54242-305,11.259096712837898
2750-54242-346,11.15673397279577
2750-54242-416,11.51646929862201
2751-54243-315,11.043387376182704
2752-54533-114,11.41379885813731
2752-54533-161,11.118327638821421
2752-54533-213,10.942700652341376
2752-54533-488,11.214994862331835
2753-54234-91,11.068965306667193
2753-54234-131,11.25861534260408
2753-54234-465,10.782936233174606
2754-54240-180,11.411701402540208
2754-54240-315,11.323570059433413
2755-54507-290,11.099318339527208
2755-54507-309,11.835165846351114
2755-54507-324,10.987141993793733
2755-54507-427,11.619443810580314
2755-54507-616,10.814885452508332
2755-54507-630,11.462156184775798
2756-54508-25,11.550639145326498
2756-54508-41,11.707098587476297
2756-54508-201,11.045447686553114
2756-54508-207,10.748313300815557
2756-54508-371,10.911227022025543
2756-54508-393,11.309045041388536
2756-54508-421,11.429688176848389
2756-54508-455,11.005445858254678
2756-54508-638,11.599540105655425
2757-54509-98,11.030963585184152
2757-54509-107,11.300042617258354
2757-54509-393,11.007912062737732
2759-54534-117,10.762489416480593
2760-54506-42,11.214430812460966
2760-54506-166,11.695752156306309
2760-54506-169,11.504952836983144
2760-54506-180,11.45818118651827
2760-54506-193,11.1899545065992
2760-54506-225,11.093919258463737
2761-54534-17,10.843705787600422
2761-54534-221,11.489117879100576
2761-54534-342,11.54797381662131
2761-54534-428,11.136672563646314
2761-54534-501,11.303720196445457
2761-54534-539,11.68218135003103
2762-54533-208,11.46646257970542
2762-54533-389,11.213887812392233
2763-54507-223,11.077251378133177
2763-54507-294,11.175570935098442
2763-54507-436,11.06300266352934
2763-54507-477,11.336547279494734
2763-54507-484,11.171187747053565
2763-54507-493,11.343768307184426
2763-54507-559,10.756646018399888
2764-54535-376,11.083541549496784
2764-54535-406,10.429554020144112
2764-54535-438,11.186098172284574
2764-54535-556,11.259549512625677
2765-54535-91,10.940155336008436
2766-54242-99,11.530237569219299
2766-54242-212,10.749360852325404
2766-54242-427,11.411378699703722
2766-54242-512,11.609151445249715
2766-54242-616,11.344435859713883
2767-54243-169,11.404279117824696
2767-54243-495,11.34319298917389
2768-54265-240,11.182559468973992
2769-54527-30,11.3885247794913
2769-54527-33,10.904022910347255
2769-54527-310,11.411615271169731
2769-54527-488,10.806522909120838
2769-54527-588,11.150119582936105
2769-54527-614,11.50549792687618
2770-54510-308,11.04485423049779
2770-54510-398,11.287365075665495
2771-54527-52,11.498733840714698
2771-54527-287,11.153154865580857
2771-54527-300,11.470273790340423
2771-54527-320,11.097633266711503
2771-54527-460,11.15583009670546
2773-54533-403,11.253793077859045
2773-54533-506,11.388661958017133
2774-54534-85,11.412708343379899
2774-54534-86,11.249006577204826
2774-54534-584,11.35604360161444
2775-54535-181,11.327204281684912
2775-54535-250,11.340990684351516
2775-54535-302,10.80948335933079
2775-54535-333,11.323149527482018
2776-54554-195,11.227820976694206
2776-54554-364,11.119580973468208
2776-54554-449,11.362299482268517
2776-54554-524,11.12203771722073
2777-54554-12,11.113415296346336
2777-54554-47,11.451043344170092
2777-54554-251,11.232181114277767
2777-54554-303,11.604507970793483
2777-54554-320,11.330356824294764
2777-54554-552,10.716796565745367
2777-54554-626,11.690467789967263
2778-54539-196,10.938330072049638
2778-54539-336,11.26562999823991
2778-54539-341,10.710172052484415
2778-54539-362,11.394763764608687
2778-54539-381,11.531785660818414
2778-54539-400,11.788702173678443
2778-54539-438,11.259355546427157
2778-54539-467,10.804367712280499
2778-54539-468,10.570918083647165
2779-54540-438,10.836178246506778
2779-54540-602,11.0557125010125
2781-54266-297,11.496115659891421
2781-54266-351,10.840317007144861
2782-54592-74,10.881279759547771
2782-54592-640,10.820830550408298
2783-54524-17,11.295264234695926
2783-54524-72,10.999914951914786
2783-54524-75,10.922866131134132
2783-54524-109,11.536484091110472
2783-54524-187,11.084204074797706
2783-54524-191,11.344170784130993
2783-54524-293,10.883091953386517
2784-54529-42,10.96317771005492
2784-54529-56,10.955873929749636
2784-54529-300,11.385319458921632
2784-54529-404,10.744225278696357
2785-54537-25,11.160878451998293
2785-54537-79,11.281942767382827
2785-54537-155,11.871386379053236
2785-54537-160,11.266367789734886
2785-54537-204,11.019790683665857
2785-54537-472,11.198866683484658
2786-54540-68,11.198206852313627
2786-54540-499,10.99047675248113
2786-54540-583,11.535520985069013
2787-54552-190,11.36474011088249
2787-54552-382,11.210562943234182
2787-54552-391,11.432301522154345
2787-54552-511,10.992816524170225
2787-54552-627,11.024281399773503
2788-54553-73,11.102647016529817
2788-54553-365,11.8153772929625
2788-54553-420,11.304481575063216
2788-54553-620,11.262709863049599
2789-54555-125,11.26085401678447
2789-54555-349,11.1543125123426
2790-54555-210,11.099219332943829
2790-54555-508,10.973211368178857
2790-54555-547,11.622232279306656
2791-54556-202,11.375670857239205
2791-54556-214,11.627544721487316
2791-54556-458,11.005659310412067
2792-54556-7,11.416005845087644
2792-54556-94,11.344314009844817
2792-54556-404,11.202865485198203
2793-54271-377,11.018609275287343
2793-54271-420,11.406413896787575
2793-54271-534,11.266859406891799
2793-54271-605,11.856371387153299
2794-54537-454,11.385047987603398
2794-54537-498,11.163471187443301
2794-54537-501,11.036240924938987
2794-54537-564,11.56152766279726
2795-54563-8,11.501748695791273
2878-54465-380,10.691638421891962
2880-54509-145,10.850580743143857
2880-54509-300,11.231170265941456
2880-54509-316,11.21422404933967
2880-54509-390,11.322857494396128
2880-54509-400,10.97692249455234
2880-54509-494,11.23566058412045
2880-54509-635,11.307105838343897
2881-54502-200,10.894614953233097
2881-54502-519,11.391786820265565
2881-54502-520,10.46720263587976
2881-54502-578,11.12115182805083
2883-54525-563,10.329849652728688
2884-54526-148,10.69864020306317
2884-54526-197,11.28770383667071
2884-54526-286,11.513216526182571
2884-54526-466,11.393910726714804
2884-54526-521,11.419200193696836
2885-54497-237,10.793133706347618
2885-54497-445,11.343108883899857
2886-54498-118,11.40777394117197
2886-54498-430,10.939066992846497
