2519-54570-111,11.276503106589672
2519-54570-479,11.084266411514626
2520-54584-263,11.592734607078421
2520-54584-350,11.188389252711197
2521-54538-207,11.430849793406377
2521-54538-479,12.050967828611816
2521-54538-605,11.590585985274902
2522-54570-207,11.290529126000386
2522-54570-369,11.61503609136055
2523-54572-248,11.56217090108755
2523-54572-395,11.855747908359216
2523-54572-397,11.100400296308848
2523-54572-585,11.266241172109572
2524-54568-255,11.672726850221068
2526-54582-314,11.357718880968784
2526-54582-406,11.594018114739885
2527-54569-28,11.460099396048605
2528-54571-25,11.672667492032737
2528-54571-364,11.183655548665936
2528-54571-460,11.749610326304337
2529-54585-147,11.43385747324152
2529-54585-309,11.469951819824784
2529-54585-538,11.699926921161834
2530-53881-315,11.554653954496574
2530-53881-317,11.92663620094348
2530-53881-465,11.641708577116129
2531-54572-200,11.555065893385867
2531-54572-356,11.735931222296994
2531-54572-431,11.503780716756111
2532-54589-73,11.227368433595634
2533-54585-23,11.087855426650433
2533-54585-98,12.053018421353576
2533-54585-517,11.300948953000383
2533-54585-634,11.50919681831893
2570-54081-447,11.100034265671322
2571-54055-59,11.186353372561634
2573-54061-186,11.303607996394803
2573-54061-536,11.392104056769147
2574-54084-392,11.148856204409363
2575-54085-309,11.461613578431978
2576-54086-355,11.413394901546488
2576-54086-516,11.676231431959202
2577-54086-214,11.95194615889963
2578-54093-238,11.092142134816992
2578-54093-369,11.375053672732419
2578-54093-561,11.950305134666769
2579-54068-162,11.560131146758744
2579-54068-201,11.588998989245672
2579-54068-238,11.02356326404579
2579-54068-535,11.302224750058414
2580-54092-443,11.04715262801186
2580-54092-477,11.353415510418856
2581-54085-42,11.545554492851629
2581-54085-115,11.719690152559343
2581-54085-149,11.317806522089791
2581-54085-401,10.957824495466255
2581-54085-639,11.727806183880817
2582-54139-593,11.72953174879511
2583-54095-67,11.413538741394834
2583-54095-298,11.374466468745862
2583-54095-514,11.83285255554498
2583-54095-551,11.587070988816965
2583-54095-610,11.781118516298214
2584-54153-35,11.390835370793909
2584-54153-75,10.847494294759938
2584-54153-375,11.333695856355058
2584-54153-539,11.602464113054271
2585-54097-109,10.832026580435729
2585-54097-148,12.004813866557608
2585-54097-414,11.407239807840575
2586-54169-157,11.037000878295618
2586-54169-158,11.225258803890343
2586-54169-419,11.881560756992938
2586-54169-496,11.605247177569545
2586-54169-611,11.201351089868727
2587-54138-21,11.623018905907204
2587-54138-60,11.257950626834335
2587-54138-367,11.421938707995846
2588-54174-195,11.483970558983389
2588-54174-197,11.709193456796873
2588-54174-286,12.019843429074607
2588-54174-292,11.090453192533777
2588-54174-407,11.337123200596585
2589-54174-63,11.051032272983905
2589-54174-542,11.209307965635027
2590-54175-250,12.118575401930713
2590-54175-372,11.475131548483791
2591-54140-5,11.94070376287995
2591-54140-288,11.162303843370076
2591-54140-292,10.781734541398865
2591-54140-356,11.071317540706328
2591-54140-412,11.09916283549505
2592-54178-359,11.483791301786905
2592-54178-581,11.57977880114722
2594-54177-55,11.126522624759254
2594-54177-458,11.447687633346101
2594-54177-622,11.841569162609336
2595-54207-632,11.340039283541001
2596-54207-150,11.619344439714224
2596-54207-349,11.2864970898356
2596-54207-491,11.489661355893471
2597-54231-73,11.31946906422106
2597-54231-450,11.604683377809442
2597-54231-584,11.741740417304678
2598-54232-6,11.93001694199239
2598-54232-320,11.056086029931002
2599-54234-3,10.876354056686973
2599-54234-52,11.155754451520396
2599-54234-104,11.780549105356089
2599-54234-137,10.9508592153118
2599-54234-185,11.517681199402933
2599-54234-220,11.489162032758093
2599-54234-315,11.397814449634827
2599-54234-621,11.897071654710127
2600-54243-77,11.056771126988075
2600-54243-98,11.70527529169656
2601-54144-142,11.374245617377575
2601-54144-186,11.540324023851051
2601-54144-286,11.565827974688805
2601-54144-525,11.384226030071112
2601-54144-528,11.408094762849629
2601-54144-563,11.601896278978991
2602-54149-120,11.1497425971597
2602-54149-283,11.403028386721695
2602-54149-328,11.767255288509235
2602-54149-588,11.254119369919753
2603-54479-316,11.821344328872533
2603-54479-485,11.825477896663742
2604-54484-13,12.009694283994758
2604-54484-161,11.941077395281946
2605-54484-41,11.616579280778632
2605-54484-180,11.087966195075385
2605-54484-268,11.371707740766512
2605-54484-391,11.573793111719691
2605-54484-425,11.769262130730072
2605-54484-452,11.995010019407545
2605-54484-599,11.446696281226043
2606-54154-522,11.11811128168035
2607-54184-141,11.385751299746023
2607-54184-152,11.974832160337046
2607-54184-179,11.561696940284323
2607-54184-308,11.609482434294708
2607-54184-552,11.65887423255885
2607-54184-585,11.455502896134798
2608-54474-495,10.878365341868307
2609-54476-278,11.097885712258606
2609-54476-381,10.901086540751015
2610-54476-233,11.196446604415327
2610-54476-344,11.722790983220353
2611-54477-20,11.894373672236727
2611-54477-95,11.476064258018388
2611-54477-220,11.442392550098386
2611-54477-473,11.874073509921297
2611-54477-516,11.794714505335227
2611-54477-625,11.71549045185066
2611-54477-635,11.470576011773826
2613-54481-276,11.489502744293606
2613-54481-332,11.66327456149705
2614-54481-63,11.65303476105302
2615-54483-466,11.584980541855657
2615-54483-623,10.985910627429712
2616-54499-25,11.694373551692431
2616-54499-113,11.410063779495136
2616-54499-119,11.222902156585814
2616-54499-182,11.308988463213868
2616-54499-226,11.371509475008498
2616-54499-492,11.281957935753768
2616-54499-547,11.375045510551022
2616-54499-588,11.187252772473666
2617-54502-124,11.584429174235034
2617-54502-184,11.521334428022023
2617-54502-276,11.654864259718659
2618-54506-425,11.26361367060087
2618-54506-522,11.43071869621053
2619-54506-263,11.257683084033223
2641-54230-125,11.212632746557333
2641-54230-180,11.713265964182774
2641-54230-293,11.132649742744759
2641-54230-387,11.498554072586641
2641-54230-432,11.710474900854628
2642-54232-143,11.569037392186354
2642-54232-226,11.54362489590148
2642-54232-320,11.6960117062876
2643-54208-117,11.467041932334073
2643-54208-567,12.010540436878635
2643-54208-582,11.02130557082841
2643-54208-595,11.865446791004034
2643-54208-618,11.558773640610173
2644-54210-276,11.335373777714207
2644-54210-350,11.753474576413176
2644-54210-376,11.546804281342894
2644-54210-411,11.586948730385599
2644-54210-569,11.417251988530733
2645-54477-31,11.48000431469887
2645-54477-631,11.652194790307918
2649-54212-165,11.462037455430567
2649-54212-188,11.647759311098167
2650-54505-177,10.88811219260751
2650-54505-206,11.229179880060556
2650-54505-213,11.195585282842691
2650-54505-411,11.638550248793216
2650-54505-428,11.062283803420156
2651-54507-105,11.349755324241295
2651-54507-256,11.42953670306952
2651-54507-321,11.133140171684346
2651-54507-440,11.121580399849321
2651-54507-522,11.820059098362416
2651-54507-540,11.430860618979123
2652-54508-260,11.665229657272542
2652-54508-635,11.59272824719552
2654-54231-12,11.063976078616674
2654-54231-18,11.307924685438971
2654-54231-558,11.216343220497905
2654-54231-620,11.090966441570144
2655-54184-36,11.651570533349782
2655-54184-122,11.9285500158959
2655-54184-145,11.868957106871886
2655-54184-205,11.15901313942241
2655-54184-428,11.843945919142593
2656-54484-60,11.191691601000805
2656-54484-230,11.289104809611755
2656-54484-547,11.245611639830662
2656-54484-613,12.055901934911146
2657-54502-124,11.05516533305363
2657-54502-291,11.576809191980114
2660-54504-137,11.665108090382999
2660-54504-143,11.38142759176129
2660-54504-378,11.49327769972258
2660-54504-597,11.202222120878316
2660-54504-623,11.293543516513337
2660-54504-632,11.463804872904324
2660-54504-637,11.624011471883577
2661-54505-178,11.013195406606448
2661-54505-266,11.491507792980734
2661-54505-325,11.471386703299835
2661-54505-602,11.610898222929034
2662-54505-96,11.589381723393346
2662-54505-380,11.437097336282081
2662-54505-434,11.79076177729526
2662-54505-520,11.713603451826739
2663-54234-58,11.322478023660983
2663-54234-462,11.716832947176748
2664-54524-404,11.463079154531234
2664-54524-602,11.778451887892585
2665-54232-100,12.010262703785797
2665-54232-580,11.892015275257826
2666-54230-106,11.329265725530453
2666-54230-108,11.269025738908761
2666-54230-345,10.991830432117911
2742-54233-21,11.24211436289861
2742-54233-332,11.488624301195998
2742-54233-352,11.16291107848855
2742-54233-457,11.887153704903065
2743-54259-226,11.505863941661309
2743-54259-334,11.043745059505442
2743-54259-345,11.519662529203169
2744-54272-136,11.790355556542396
2744-54272-194,11.72449770335974
2744-54272-196,11.366612988416808
2744-54272-437,11.235625632787704
2744-54272-480,11.437005896258992
2745-54231-446,11.015249603721648
2746-54232-46,11.740001472157628
2746-54232-95,11.347416307077669
2746-54232-145,11.005449981206025
2746-54232-510,12.044904603031664
2747-54233-1,11.096264527245333
2747-54233-6,11.158198004855722
2747-54233-218,11.454859719141867
2747-54233-219,11.484090546990265
2747-54233-346,11.748146500934912
2747-54233-366,12.02937012653091
2747-54233-371,11.686684633766257
2747-54233-491,11.851986525564403
2747-54233-492,11.783123025925446
2747-54233-532,11.007894763720115
2748-54234-297,11.100185444684971
2748-54234-400,10.858679349174931
2748-54234-413,12.053557076489065
2748-54234-445,11.046981792328829
2749-54241-562,11.850286897799506
2750-54242-22,10.891692189941521
2750-54242-173,11.581318594964458
2750-54242-305,11.54136464367779
2750-54242-346,11.446631320606832
2750-54242-416,11.80355634629792
2751-54243-315,11.325518508164444
2752-54533-114,11.699663102302642
2752-54533-161,11.399938399633541
2752-54533-213,11.22514465178286
2752-54533-488,11.495253065518837
2753-54234-91,11.354061375980539
2753-54234-131,11.540905308972516
2753-54234-465,11.084561351860879
2754-54240-180,11.708524798053977
2754-54240-315,11.610815697925295
2755-54507-290,11.378738816597789
2755-54507-309,12.12326140107435
2755-54507-324,11.275439793849706
2755-54507-427,11.907756982383138
2755-54507-616,11.098869064057569
2755-54507-630,11.745421545225163
2756-54508-25,11.836646312876287
2756-54508-41,11.98756111775899
2756-54508-201,11.386453421794194
2756-54508-207,11.025131827494356
2756-54508-371,11.192571099919945
2756-54508-393,11.592107963829376
2756-54508-421,11.716168655883955
2756-54508-455,11.302101989510872
2756-54508-638,11.883577360269507
2757-54509-98,11.311793755738343
2757-54509-107,11.586450265306347
2757-54509-393,11.28933056408608
2759-54534-117,11.039695319068693
2760-54506-42,11.498676635287081
2760-54506-166,11.983909264260056
2760-54506-169,11.793074669506469
2760-54506-180,11.743201045325812
2760-54506-193,11.47221158715973
2760-54506-225,11.378416609976336
2761-54534-17,11.126463298632768
2761-54534-221,11.777351372015747
2761-54534-342,11.836506601497733
2761-54534-428,11.436939673282037
2761-54534-501,11.598586279381172
2761-54534-539,11.964241729479575
2762-54533-208,11.745494151117924
2762-54533-389,11.500274598851334
2763-54507-223,11.360029036311886
2763-54507-294,11.45728073902079
2763-54507-436,11.350817837614718
2763-54507-477,11.61827809441593
2763-54507-484,11.459574089551733
2763-54507-493,11.629069985581165
2763-54507-559,11.02976373931454
2764-54535-376,11.38540143003001
2764-54535-406,10.710773524972328
2764-54535-438,11.464951088377891
2764-54535-556,11.54613438549824
2765-54535-91,11.227626657689267
2766-54242-99,11.821704273104926
2766-54242-212,11.02780215374652
2766-54242-427,11.696923220147072
2766-54242-512,11.893157942264272
2766-54242-616,11.626854920734988
2767-54243-169,11.691179195409019
2767-54243-495,11.650086165942895
2768-54265-240,11.466178489202555
2769-54527-30,11.673936874002028
2769-54527-33,11.18638592697132
2769-54527-310,11.685691087033822
2769-54527-488,11.089242796859159
2769-54527-588,11.43637454416943
2769-54527-614,11.794117359796099
2770-54510-308,11.326054182367752
2770-54510-398,11.569133793588962
2771-54527-52,11.782178504448424
2771-54527-287,11.440394254759951
2771-54527-300,11.736450178089688
2771-54527-320,11.377873893437725
2771-54527-460,11.439604582201397
2773-54533-403,11.386861718472925
2773-54533-506,11.671889733671279
2774-54534-85,11.69910170556949
2774-54534-86,11.531894352303691
2774-54534-584,11.638410441022812
2775-54535-181,11.600539984621989
2775-54535-250,11.625916355097027
2775-54535-302,11.089974744208716
2775-54535-333,11.606858510205852
2776-54554-195,11.513660476624837
2776-54554-364,11.400345935052517
2776-54554-449,11.650547427055926
2776-54554-524,11.40297040942315
2777-54554-12,11.394712155340809
2777-54554-47,11.741696806473334
2777-54554-251,11.519909845588954
2777-54554-303,11.890558351445378
2777-54554-320,11.616121939689718
2777-54554-552,10.81551533640349
2777-54554-626,11.97737071621257
2778-54539-196,11.225231444461452
2778-54539-336,11.549661868974903
2778-54539-341,10.987912497794985
2778-54539-362,11.683106690662713
2778-54539-381,11.820233985351596
2778-54539-400,12.075619220603562
2778-54539-438,11.54303567732221
2778-54539-467,11.099174580317907
2778-54539-468,10.850634484671408
2779-54540-438,11.123528489507155
2779-54540-602,11.341643375463304
2781-54266-297,11.805562834431386
2781-54266-351,11.118467984766664
2782-54592-74,11.161009524130707
2782-54592-640,11.079597283592518
2783-54524-17,11.580355594160988
2783-54524-72,11.293781092875092
2783-54524-75,11.206495919697655
2783-54524-109,11.820055440932906
2783-54524-187,11.36801903376344
2783-54524-191,11.630116865305602
2783-54524-293,11.170482249952007
2784-54529-42,11.238113322389896
2784-54529-56,11.239368206219451
2784-54529-300,11.664531163220287
2784-54529-404,11.066903726896339
2785-54537-25,11.447119424953472
2785-54537-79,11.581093969415264
2785-54537-155,12.162075302083252
2785-54537-160,11.565042969777524
2785-54537-204,11.303255837479368
2785-54537-472,11.481107996219626
2786-54540-68,11.484154767280065
2786-54540-499,11.273868170381705
2786-54540-583,11.82138950829954
2787-54552-190,11.64957233237377
2787-54552-382,11.49272125648752
2787-54552-391,11.714790353383759
2787-54552-511,11.273938136831864
2787-54552-627,11.303113702768488
2788-54553-73,11.376058023213368
2788-54553-365,12.104480715759212
2788-54553-420,11.584766429375922
2788-54553-620,11.555247162155643
2789-54555-125,11.544198291796524
2789-54555-349,11.442736438461644
2790-54555-210,11.373938847588612
2790-54555-508,11.254177962451454
2790-54555-547,11.906501894087398
2791-54556-202,11.659389372055472
2791-54556-214,11.915550073015972
2791-54556-458,11.290689880488602
2792-54556-7,11.700953871021905
2792-54556-94,11.630277332909719
2792-54556-404,11.48868760845638
2793-54271-377,11.30370578597879
2793-54271-420,11.688668356907787
2793-54271-534,11.551870921048412
2793-54271-605,12.14195911256256
2794-54537-454,11.675399742821071
2794-54537-498,11.451956141070236
2794-54537-501,11.317015382416335
2794-54537-564,11.84883315824017
2795-54563-8,11.786504586148133
2878-54465-380,10.959609327339964
2880-54509-145,11.131790542836852
2880-54509-300,11.518257478144983
2880-54509-316,11.498758907725884
2880-54509-390,11.614772491429955
2880-54509-400,11.263506361792588
2880-54509-494,11.522642199672086
2880-54509-635,11.592923234527976
2881-54502-200,11.17684108573195
2881-54502-519,11.67312228490222
2881-54502-520,10.688823429897168
2881-54502-578,11.148227861652169
2883-54525-563,10.782029540034543
2884-54526-148,10.976062323402177
2884-54526-197,11.57093277433049
2884-54526-286,11.794232166380226
2884-54526-466,11.680413244384464
2884-54526-521,11.698521881067702
