2522-54570-369,11.55088684314018
2523-54572-248,11.496630648297062
2523-54572-395,11.784240354321508
2523-54572-397,11.023723526451095
2523-54572-585,11.187185232077447
2524-54568-255,11.60017669421854
2526-54582-314,11.305705433102316
2526-54582-406,11.515013403358822
2527-54569-28,11.400249424689983
2528-54571-25,11.612081890648938
2528-54571-364,11.123355287500454
2528-54571-460,11.69009975926921
2529-54585-147,11.358429727217828
2529-54585-309,11.400266443666885
2529-54585-538,11.63993536400026
2530-53881-315,11.491899367082624
2530-53881-317,11.855937848922405
2530-53881-465,11.581119438518487
2531-54572-200,11.492708809588077
2531-54572-356,11.658894703867729
2531-54572-431,11.429470205953198
2532-54589-73,11.168573691554583
2533-54585-23,11.034057620436082
2533-54585-98,11.975692157597972
2533-54585-517,11.230113548849532
2533-54585-634,11.426028646966975
2570-54081-447,11.030034373384071
2571-54055-59,11.119007259051012
2573-54061-186,11.241174553511238
2573-54061-536,11.324409281315896
2574-54084-392,11.099061227021657
2575-54085-309,11.398466379179741
2576-54086-355,11.331738557033246
2576-54086-516,11.612609559323746
2577-54086-214,11.897048634995441
2578-54093-238,11.014555316028902
2578-54093-369,11.316636061799892
2578-54093-561,11.896666509553489
2579-54068-162,11.488242192253177
2579-54068-201,11.508442867653036
2579-54068-238,10.96460991066238
2579-54068-535,11.228578064390774
2580-54092-443,11.001180519718298
2580-54092-477,11.276489802964468
2581-54085-42,11.487505516632801
2581-54085-115,11.654857972724091
2581-54085-149,11.265494190701714
2581-54085-401,10.909504876194669
2581-54085-639,11.66509445295625
2582-54139-593,11.655662572545635
2583-54095-67,11.43282862749843
2583-54095-298,11.31086726757413
2583-54095-514,11.751894214631752
2583-54095-551,11.497450050648316
2583-54095-610,11.69928877842219
2584-54153-35,11.318259845274433
2584-54153-75,10.784440189606336
2584-54153-375,11.258283593035927
2584-54153-539,11.517506792422875
2585-54097-109,10.854460447897985
2585-54097-148,11.93612907909443
2585-54097-414,11.33761197549484
2586-54169-157,10.96978995851699
2586-54169-158,11.161021483606403
2586-54169-419,11.807510177210236
2586-54169-496,11.52785130760769
2586-54169-611,11.128897770237522
2587-54138-21,11.555939658088306
2587-54138-60,11.264409205738033
2587-54138-367,11.3510457449027
2588-54174-195,11.408458229664054
2588-54174-197,11.643908558274585
2588-54174-286,11.953346192477694
2588-54174-292,11.039957395385697
2588-54174-407,11.26768482633656
2589-54174-63,11.032649398569411
2589-54174-542,11.144492079044545
2590-54175-250,12.052741939233547
2590-54175-372,11.409363015453387
2591-54140-5,11.86898252011451
2591-54140-288,11.09375223522875
2591-54140-292,10.73849989774642
2591-54140-356,10.816023615675205
2591-54140-412,11.033567222306708
2592-54178-359,11.410287271350084
2592-54178-581,11.509812088060986
2594-54177-55,11.118578912479382
2594-54177-458,11.39929885458478
2594-54177-622,11.77054207686308
2595-54207-632,11.10248790091922
2596-54207-150,11.567187551939698
2596-54207-349,11.213838193696315
2596-54207-491,11.421741091675978
2597-54231-73,11.243088759368613
2597-54231-450,11.540415613781407
2597-54231-584,11.664461784917577
2598-54232-6,11.863276175235553
2598-54232-320,10.998960248567567
2599-54234-3,10.802193602488229
2599-54234-52,11.098339045932367
2599-54234-104,11.712893675755534
2599-54234-137,10.876320386961588
2599-54234-185,11.441725104263007
2599-54234-220,11.420815050302073
2599-54234-315,11.221560693228705
2599-54234-621,11.821166925724205
2600-54243-77,10.99159155738194
2600-54243-98,11.629827823957768
2601-54144-142,11.29635522564979
2601-54144-186,11.459995284069803
2601-54144-286,11.482759851996725
2601-54144-525,11.30994791307369
2601-54144-528,11.331369294949301
2601-54144-563,11.551475018353578
2602-54149-120,11.079412783520493
2602-54149-283,11.344817156686572
2602-54149-328,11.696416324048673
2602-54149-588,11.175268454343206
2603-54479-316,11.744395464142146
2603-54479-485,11.742871659853392
2604-54484-13,11.931115568504282
2604-54484-161,11.879190843328841
2605-54484-41,11.56677056675203
2605-54484-180,11.10280812707337
2605-54484-268,11.321162629788374
2605-54484-391,11.494609551607633
2605-54484-425,11.697033575967971
2605-54484-452,11.912919154629808
2605-54484-599,11.379316778558968
2606-54154-522,11.050206834644538
2607-54184-141,11.319742427865018
2607-54184-152,11.904635162506521
2607-54184-179,11.493770680910652
2607-54184-308,11.542623743695621
2607-54184-552,11.577492572905292
2607-54184-585,11.369344346642592
2608-54474-495,10.806645912322507
2609-54476-278,11.025988055613611
2609-54476-381,10.829469822299432
2610-54476-233,11.149681176256815
2610-54476-344,11.657869189725442
2611-54477-20,11.823355774796992
2611-54477-95,11.391649926652702
2611-54477-220,11.362019582818789
2611-54477-473,11.797777433380034
2611-54477-516,11.728640420070956
2611-54477-625,11.641369020307135
2611-54477-635,11.416379229847044
2613-54481-276,11.41490476672535
2613-54481-332,11.572400906307971
2614-54481-63,11.589786371475892
2615-54483-466,11.501738151255024
2615-54483-623,10.99230712305735
2616-54499-25,11.63108945591831
2616-54499-113,11.344306711149029
2616-54499-119,11.143785685404174
2616-54499-182,11.265529979204699
2616-54499-226,11.304967801724967
2616-54499-492,11.210916092561298
2616-54499-547,11.321250498816392
2616-54499-588,11.125982322566934
2617-54502-124,11.504081647519211
2617-54502-184,11.441897856898011
2617-54502-276,11.585387229453861
2618-54506-425,11.187574501249557
2618-54506-522,11.367808424679652
2619-54506-263,11.195231347307436
2641-54230-125,11.149520805196307
2641-54230-180,11.631958158703862
2641-54230-293,11.048960559418807
2641-54230-387,11.263943141961933
2641-54230-432,11.6396254063462
2642-54232-143,11.488309301707533
2642-54232-226,11.462666598486232
2642-54232-320,11.630011009901233
2643-54208-117,11.393579109711432
2643-54208-567,11.932185509451253
2643-54208-582,10.947278003321781
2643-54208-595,11.78250726179037
2643-54208-618,11.494847778667758
2644-54210-276,11.267696093959234
2644-54210-350,11.683574983863192
2644-54210-376,11.481058935336005
2644-54210-411,11.51554016665266
2644-54210-569,11.340471748447513
2645-54477-31,11.40678587330889
2645-54477-631,11.569447182936944
2649-54212-165,11.376288227410617
2649-54212-188,11.566425642835764
2650-54505-177,10.818247422252668
2650-54505-206,11.161903289773853
2650-54505-213,11.29352071855764
2650-54505-411,11.57183820063614
2650-54505-428,11.06752299918439
2651-54507-105,11.269802397150933
2651-54507-256,11.37748819238122
2651-54507-321,11.054087003313828
2651-54507-440,11.050878861133466
2651-54507-522,11.75180375925823
2651-54507-540,11.352206746744235
2652-54508-260,11.606509856357652
2652-54508-635,11.507034566122694
2654-54231-12,10.994386727420052
2654-54231-18,11.249485783289135
2654-54231-558,11.146809383022118
2654-54231-620,11.022889374144356
2655-54184-36,11.57808950986385
2655-54184-122,11.852391525591147
2655-54184-145,11.80867577636522
2655-54184-205,11.088157013872706
2655-54184-428,11.789717789262506
2656-54484-60,11.114132284031083
2656-54484-230,11.215194994461271
2656-54484-547,11.172036960871257
2656-54484-613,11.973368250773495
2657-54502-124,10.986786236268326
2657-54502-291,11.49971142307923
2660-54504-137,11.610757061804247
2660-54504-143,11.339794706026519
2660-54504-378,11.412999139699814
2660-54504-597,11.141406066481544
2660-54504-623,11.236963904586922
2660-54504-632,11.374132432083949
2660-54504-637,11.53572267270376
2661-54505-178,11.0150046263852
2661-54505-266,11.439429578776593
2661-54505-325,11.388106948072936
2661-54505-602,11.529457373598433
2662-54505-96,11.637381742821415
2662-54505-380,11.356209185402005
2662-54505-434,11.719414584308057
2662-54505-520,11.643994241092994
2663-54234-58,11.250026939854683
2663-54234-462,11.64272233219818
2664-54524-404,11.390180231273465
2664-54524-602,11.715441468964226
2665-54232-100,11.94000739686534
2665-54232-580,11.822626520427352
2666-54230-106,11.269358834094609
2666-54230-108,11.201413198593707
2666-54230-345,10.923564009043302
2742-54233-21,11.218141795144222
2742-54233-332,11.407120081627312
2742-54233-352,11.119878904725171
2742-54233-457,11.816275509510735
2743-54259-226,11.425616459962194
2743-54259-334,10.977770046527239
2743-54259-345,11.465824790067645
2744-54272-136,11.730923315517066
2744-54272-194,11.693733846723454
2744-54272-196,11.323447975023596
2744-54272-437,11.16635241214802
2744-54272-480,11.359377394115477
2745-54231-446,10.960085941648167
2746-54232-46,11.663714841034972
2746-54232-95,11.313725684902066
2746-54232-145,10.961173791666967
2746-54232-510,11.962276747053151
2747-54233-1,11.027495143715793
2747-54233-6,11.101985893876813
2747-54233-218,11.389461295681144
2747-54233-219,11.409206800240284
2747-54233-346,11.681329154383793
2747-54233-366,11.962802326945026
2747-54233-371,11.625518255718537
2747-54233-491,11.780641673024196
2747-54233-492,11.700231156924843
2747-54233-532,10.963861397314828
2748-54234-297,11.029644813628291
2748-54234-400,10.821223274463389
2748-54234-413,11.994000724654974
2748-54234-445,10.98808751718109
2749-54241-562,11.788607660852689
2750-54242-22,10.829130501633847
2750-54242-173,11.529974042025698
2750-54242-305,11.465756012049908
2750-54242-346,11.380364636426387
2750-54242-416,11.730112499823116
2751-54243-315,11.251693855928867
2752-54533-114,11.626790801745909
2752-54533-161,11.326144931252292
2752-54533-213,11.151651855760575
2752-54533-488,11.414859506224984
2753-54234-91,11.283324092045227
2753-54234-131,11.467935415453907
2753-54234-465,11.027176613688352
2754-54240-180,11.611824890096232
2754-54240-315,11.534041073486597
2755-54507-290,11.311824433567143
2755-54507-309,12.052203533952246
2755-54507-324,11.220830213335114
2755-54507-427,11.852637241828939
2755-54507-616,11.026223882906747
2755-54507-630,11.679207987945114
2756-54508-25,11.762676368218917
2756-54508-41,11.905463404576059
2756-54508-201,11.309360733842537
2756-54508-207,10.974145179457084
2756-54508-371,11.11447605892689
2756-54508-393,11.510506814122898
2756-54508-421,11.637995039213996
2756-54508-455,11.217723836430451
2756-54508-638,11.805213892689274
2757-54509-98,11.231770022959081
2757-54509-107,11.529985692674408
2757-54509-393,11.217206448343662
2759-54534-117,10.96719973498071
2760-54506-42,11.43381692403613
2760-54506-166,11.914089339552271
2760-54506-169,11.72431598587864
2760-54506-180,11.677139579458633
2760-54506-193,11.396622055613538
2760-54506-225,11.315403585840752
2761-54534-17,11.058340224750202
2761-54534-221,11.710833912818948
2761-54534-342,11.772549168379944
2761-54534-428,11.357289559605244
2761-54534-501,11.521217098387599
2761-54534-539,11.889776762634607
2762-54533-208,11.659705069189819
2762-54533-389,11.435504778216195
2763-54507-223,11.287943627116555
2763-54507-294,11.387755975438868
2763-54507-436,11.288519896388134
2763-54507-477,11.576461986319877
2763-54507-484,11.395090304405105
2763-54507-493,11.558313754870507
2763-54507-559,11.014993119482108
2764-54535-376,11.322998033936855
2764-54535-406,10.655070308348154
2764-54535-438,11.391966145968512
2764-54535-556,11.465112772166778
2765-54535-91,11.163795215312732
2766-54242-99,11.761323935890575
2766-54242-212,10.95548560854554
2766-54242-427,11.631457696009745
2766-54242-512,11.822208220630012
2766-54242-616,11.551543997064133
2767-54243-169,11.632954833660945
2767-54243-495,11.583198222382741
2768-54265-240,11.396947470292512
2769-54527-30,11.602279055507825
2769-54527-33,11.123154211805476
2769-54527-310,11.638365657374248
2769-54527-488,11.008222672884196
2769-54527-588,11.377474267613596
2769-54527-614,11.72442034811162
2770-54510-308,11.26109833158678
2770-54510-398,11.49271764570006
2771-54527-52,11.711547738667551
2771-54527-287,11.370961774221705
2771-54527-300,11.684953107210085
2771-54527-320,11.301396705952179
2771-54527-460,11.369666265605378
2773-54533-403,11.456138314768806
2773-54533-506,11.586139438147553
2774-54534-85,11.631982659018982
2774-54534-86,11.456234711947419
2774-54534-584,11.564491714672117
2775-54535-181,11.525950025394055
2775-54535-250,11.554164724358953
2775-54535-302,11.03474700594546
2775-54535-333,11.535997183690865
2776-54554-195,11.46101068405448
2776-54554-364,11.318373913664345
2776-54554-449,11.581109229272531
2776-54554-524,11.319162927069293
2777-54554-12,11.318672593228428
2777-54554-47,11.682113305234017
2777-54554-251,11.456082120952125
2777-54554-303,11.82907047202331
2777-54554-320,11.541987208397945
2777-54554-552,10.944027363562974
2777-54554-626,11.920363521015622
2778-54539-196,11.16352869188543
2778-54539-336,11.479264007176518
2778-54539-341,10.910217311893907
2778-54539-362,11.615599253909219
2778-54539-381,11.749216911407549
2778-54539-400,12.012304822535796
2778-54539-438,11.472546748912459
2778-54539-467,11.02772933319887
2778-54539-468,10.77154912991485
2779-54540-438,11.07570507249299
2779-54540-602,11.271748253098893
2781-54266-297,11.740527606156236
2781-54266-351,11.034822447643842
2782-54592-74,11.08221048189004
2782-54592-640,11.088135387381415
2783-54524-17,11.506863502633303
2783-54524-72,11.216486332934332
2783-54524-75,11.131734639317157
2783-54524-109,11.751204342415628
2783-54524-187,11.300867191993033
2783-54524-191,11.564321699479484
2783-54524-293,11.095013464823777
2784-54529-42,11.143953716077748
2784-54529-56,11.154815546159185
2784-54529-300,11.565522490443064
2784-54529-404,11.010620283811848
2785-54537-25,11.37822061321623
2785-54537-79,11.49977503057147
2785-54537-155,12.107189807540822
2785-54537-160,11.496122391706471
2785-54537-204,11.233506286570611
2785-54537-472,11.405639151107241
2786-54540-68,11.421906835122972
2786-54540-499,11.207662021198255
2786-54540-583,11.746604614685838
2787-54552-190,11.578696025269839
2787-54552-382,11.425124349614045
2787-54552-391,11.641941080439683
2787-54552-511,11.20341358197338
2787-54552-627,11.24648095387905
2788-54553-73,11.32299946235193
2788-54553-365,12.026756760623398
2788-54553-420,11.504742789580913
2788-54553-620,11.486061537883677
2789-54555-125,11.472899715264406
2789-54555-349,11.387714222138763
2790-54555-210,11.324205626760241
2790-54555-508,11.183485397359425
2790-54555-547,11.83499876630927
2791-54556-202,11.587768299447426
2791-54556-214,11.851101215244562
2791-54556-458,11.216344748857455
2792-54556-7,11.631103015928623
2792-54556-94,11.562087100470839
2792-54556-404,11.422175231813753
2793-54271-377,11.238438294308516
2793-54271-420,11.613377445049732
2793-54271-534,11.499361898242881
2793-54271-605,12.068495493992854
2794-54537-454,11.611759455536799
2794-54537-498,11.380734627709746
2794-54537-501,11.242928448258969
2794-54537-564,11.776260910341653
2795-54563-8,11.721127975464782
2878-54465-380,10.947657909445992
2880-54509-145,11.058727122382464
2880-54509-300,11.448007493552362
2880-54509-316,11.433552527496277
2880-54509-390,11.566812156973235
2880-54509-400,11.201659767552272
2880-54509-494,11.530135583038186
2880-54509-635,11.526605299674006
2881-54502-200,11.111578968388084
2881-54502-519,11.601226356577552
2881-54502-520,10.697170148763075
2881-54502-578,11.34087784307835
2883-54525-563,10.742995118477966
2884-54526-148,10.91704416426286
2884-54526-197,11.500380897475234
2884-54526-286,11.711125171003987
2884-54526-466,11.617361415318356
2884-54526-521,11.608968403058995
2885-54497-237,11.004337081965627
2885-54497-445,11.560920896745273
2886-54498-118,11.62768774719415
2886-54498-430,11.223206970804226
2886-54498-565,11.401897882603244
2947-54533-78,11.39571665452842
