2516-54241-60,11.17620726612565
2516-54241-169,10.728123547113126
2516-54241-181,11.142554104234629
2516-54241-617,11.577908310767505
2517-54567-192,11.005155830968341
2519-54570-111,10.784159812609415
2519-54570-479,10.593155664173743
2520-54584-263,11.100590484267963
2520-54584-350,10.690808150250263
2521-54538-207,10.941485314795022
2521-54538-479,11.549910362195178
2521-54538-605,11.104963787008566
2522-54570-207,10.807743892648443
2522-54570-369,11.123096845592173
2523-54572-248,11.077342722461415
2523-54572-395,11.360910576111193
2523-54572-397,10.608157444315497
2523-54572-585,10.770008875482127
2524-54568-255,11.176758938592796
2526-54582-314,10.890340372421905
2526-54582-406,11.095412983575107
2527-54569-28,10.978428600779147
2528-54571-25,11.185957281977144
2528-54571-364,10.701415411215285
2528-54571-460,11.261002803804487
2529-54585-147,10.936649026104758
2529-54585-309,10.977250994089689
2529-54585-538,11.217473341596294
2530-53881-315,11.065878918974454
2530-53881-317,11.43261122496321
2530-53881-465,11.154754132004843
2531-54572-200,11.064265046736212
2531-54572-356,11.237120200816069
2531-54572-431,11.00797046557323
2532-54589-73,10.740797302198247
2533-54585-23,10.606717375643221
2533-54585-98,11.553677287595765
2533-54585-517,10.807228759720953
2533-54585-634,11.00773944626487
2570-54081-447,10.611897651289704
2571-54055-59,10.699275258295016
2573-54061-186,10.819073902188611
2573-54061-536,10.899902464632573
2574-54084-392,10.677554416442716
2575-54085-309,10.97472820662503
2576-54086-355,10.913225844990182
2576-54086-516,11.18603820792802
2577-54086-214,11.472603398137334
2578-54093-238,10.596994387604926
2578-54093-369,10.887774602161938
2578-54093-561,11.45735187307187
2579-54068-162,11.06561845753545
2579-54068-201,11.087692093670666
2579-54068-238,10.543045050342043
2579-54068-535,10.808156665672133
2580-54092-443,10.585141939033816
2580-54092-477,10.85646385906437
2581-54085-42,11.060540703521836
2581-54085-115,11.228346747969741
2581-54085-149,10.829801561155671
2581-54085-401,10.481305304348359
2581-54085-639,11.237660279491934
2582-54139-593,11.232391902429057
2583-54095-67,11.009571143445498
2583-54095-298,10.892214056488207
2583-54095-514,11.331268813688842
2583-54095-551,11.07831641070776
2583-54095-610,11.281564040585694
2584-54153-35,10.898115474552647
2584-54153-75,10.36579678425304
2584-54153-375,10.83869460782325
2584-54153-539,11.099722096784031
2585-54097-109,10.433035170937973
2585-54097-148,11.511412613930347
2585-54097-414,10.914327298091306
2586-54169-157,10.546736633553234
2586-54169-158,10.736596446177247
2586-54169-419,11.387588820124778
2586-54169-496,11.108869717008018
2586-54169-611,10.711965582366851
2587-54138-21,11.132765923173055
2587-54138-60,10.841865229790889
2587-54138-367,10.93186106256042
2588-54174-195,10.986948319618675
2588-54174-197,11.21872684344971
2588-54174-286,11.526989320931976
2588-54174-292,10.622002100376553
2588-54174-407,10.8483871848524
2589-54174-63,10.602775038586032
2589-54174-542,10.71798166829592
2590-54175-250,11.624728055236616
2590-54175-372,10.987569518240663
2591-54140-5,11.444899861336332
2591-54140-288,10.674261418257
2591-54140-292,10.311322981080455
2591-54140-356,10.575434074527989
2591-54140-412,10.608755272757692
2592-54178-359,10.990072850004475
2592-54178-581,11.091893196174171
2594-54177-55,10.697991258575435
2594-54177-458,10.981805665207181
2594-54177-622,11.347292272812442
2595-54207-632,10.836573666409148
2596-54207-150,11.144168718161017
2596-54207-349,10.792592782210276
2596-54207-491,10.999188072363697
2597-54231-73,10.827989445140819
2597-54231-450,11.116929459224991
2597-54231-584,11.243022670593952
2598-54232-6,11.437151545065987
2598-54232-320,10.580843752689347
2599-54234-3,10.387462548770674
2599-54234-52,10.678736100959316
2599-54234-104,11.289905649593912
2599-54234-137,10.457916539144916
2599-54234-185,11.022547544718426
2599-54234-220,10.999334462100478
2599-54234-315,10.921964248968328
2599-54234-621,11.39933250557298
2600-54243-77,10.572654909668545
2600-54243-98,11.208291949723655
2601-54144-142,10.878081132055916
2601-54144-186,11.0401356069014
2601-54144-286,11.06431821311097
2601-54144-525,10.888271595612665
2601-54144-528,10.91237153730204
2601-54144-563,11.130827439555256
2602-54149-120,10.45824688813649
2602-54149-283,10.923821136663006
2602-54149-328,11.273233013994668
2602-54149-588,10.757170020208015
2603-54479-316,11.322912075724899
2603-54479-485,11.323765639451736
2604-54484-13,11.508619955987928
2604-54484-161,11.451247581057672
2605-54484-41,11.137388744397526
2605-54484-180,10.690414317219393
2605-54484-268,10.900743640298414
2605-54484-391,11.075371585581744
2605-54484-425,11.278649910711518
2605-54484-452,11.492712977646043
2605-54484-599,10.959607180068254
2606-54154-522,10.62310615914654
2607-54184-141,10.894287690699715
2607-54184-152,11.481322164669734
2607-54184-179,11.069437842854118
2607-54184-308,11.11753246923779
2607-54184-552,11.158962162166546
2607-54184-585,10.950874734239752
2608-54474-495,10.386642147120439
2609-54476-278,10.611375224158042
2609-54476-381,10.409366268687418
2610-54476-233,10.731186600293904
2610-54476-344,11.233077545840382
2611-54477-20,11.399826749849975
2611-54477-95,10.972769155150017
2611-54477-220,10.941479886580513
2611-54477-473,11.376559162000866
2611-54477-516,11.30283842139877
2611-54477-625,11.217838069581028
2611-54477-635,10.990410800898378
2613-54481-276,10.99447806011838
2613-54481-332,11.15213731859338
2614-54481-63,11.165523066003606
2615-54483-466,11.084280776164347
2615-54483-623,10.578845366324995
2616-54499-25,11.203327474928905
2616-54499-113,10.919476684023506
2616-54499-119,10.72476490185719
2616-54499-182,10.846206594456737
2616-54499-226,10.88656520572383
2616-54499-492,10.789309984187772
2616-54499-547,10.89247255815524
2616-54499-588,10.4206507739561
2617-54502-124,11.08377079885516
2617-54502-184,11.024629252678103
2617-54502-276,11.16240665406127
2618-54506-425,10.773667175619726
2618-54506-522,10.940161323929738
2619-54506-263,10.774120278063462
2641-54230-125,10.72196235595237
2641-54230-180,11.211227564062229
2641-54230-293,10.631901931617941
2641-54230-387,10.996718119846783
2641-54230-432,11.220323865197143
2642-54232-143,11.07022124541989
2642-54232-226,11.043039677599783
2642-54232-320,11.205431764481467
2643-54208-117,10.973337973610757
2643-54208-567,11.51074392289707
2643-54208-582,10.529501900664442
2643-54208-595,11.360678261949081
2643-54208-618,11.075924270166158
2644-54210-276,10.84500552046487
2644-54210-350,11.262751343784062
2644-54210-376,11.060606906374268
2644-54210-411,11.092204262329542
2644-54210-569,10.918697351108841
2645-54477-31,10.986988989896876
2645-54477-631,11.148869972493149
2649-54212-165,10.957593281003122
2649-54212-188,11.146389753869027
2650-54505-177,10.399640724288407
2650-54505-206,10.734544767059663
2650-54505-213,10.873836568883496
2650-54505-411,11.147016530892882
2650-54505-428,10.650497534495127
2651-54507-105,10.847782346674625
2651-54507-256,10.958937861083472
2651-54507-321,10.635277711763795
2651-54507-440,10.63094754251564
2651-54507-522,11.326215603665712
2651-54507-540,10.933185742012853
2652-54508-260,11.183422838883146
2652-54508-635,11.087228042000472
2654-54231-12,10.560854933130894
2654-54231-18,10.806608056616897
2654-54231-558,10.419816224380963
2654-54231-620,10.602482188914102
2655-54184-36,11.155231005012944
2655-54184-122,11.4290400222206
2655-54184-145,11.379717660338452
2655-54184-205,10.667759969852304
2655-54184-428,11.348138325822218
2656-54484-60,10.696780112880212
2656-54484-230,10.796451264926173
2656-54484-547,10.754964931878787
2656-54484-613,11.552662080703492
2657-54502-124,10.563573630924656
2657-54502-291,11.077931223593074
2660-54504-137,11.191474115648388
2660-54504-143,10.918691308353157
2660-54504-378,10.993555526194877
2660-54504-597,10.725808889749317
2660-54504-623,10.824659487595483
2660-54504-632,10.957663575260154
2660-54504-637,11.120390171130621
2661-54505-178,10.597082413196684
2661-54505-266,11.01465333254062
2661-54505-325,10.968227478495681
2661-54505-602,11.111878337341716
2662-54505-96,11.203678264766202
2662-54505-380,10.939534204473178
2662-54505-434,11.296361670396887
2662-54505-520,11.222716773152344
2663-54234-58,10.831634318285492
2663-54234-462,11.222286595913777
2664-54524-404,10.969709640320291
2664-54524-602,11.28793461267625
2665-54232-100,11.515032412924262
2665-54232-580,11.39772622611834
2666-54230-106,10.829281883788735
2666-54230-108,10.776637003343989
2666-54230-345,10.501976627158186
2742-54233-21,10.794325228804832
2742-54233-332,10.988413782386738
2742-54233-352,10.7035507414025
2742-54233-457,11.392879629789975
2743-54259-226,11.006397837658733
2743-54259-334,10.551542684346895
2743-54259-345,11.04179270953661
2744-54272-136,11.310072528875459
2744-54272-194,11.265924131948424
2744-54272-196,10.905756092322102
2744-54272-437,10.744982639750027
2744-54272-480,10.940614166434065
2745-54231-446,10.532579103420446
2746-54232-46,11.243815502043882
2746-54232-95,10.897567130521368
2746-54232-145,10.537616200421496
2746-54232-510,11.541880157837676
2747-54233-1,10.608074236990143
2747-54233-6,10.678536536851086
2747-54233-218,10.964098349801702
2747-54233-219,10.988161128761863
2747-54233-346,11.260816468836348
2747-54233-366,11.537112428279883
2747-54233-371,11.199622767703344
2747-54233-491,11.357433683756838
2747-54233-492,11.281221780181172
2747-54233-532,10.548167995421725
2748-54234-297,10.609620071804251
2748-54234-400,10.370769614297588
2748-54234-413,11.564759043659452
2748-54234-445,10.558780806506455
2749-54241-562,11.359453435679246
2750-54242-22,10.410060637422315
2750-54242-173,11.102474055834827
2750-54242-305,11.04396889004267
2750-54242-346,10.95384001927286
2750-54242-416,11.307071060122302
2751-54243-315,10.83166313958162
2752-54533-114,11.205694888563094
2752-54533-161,10.906167877674056
2752-54533-213,10.731032499967673
2752-54533-488,10.99551101261296
2753-54234-91,10.859991541374814
2753-54234-131,11.04820628622512
2753-54234-465,10.614358257770112
2754-54240-180,11.192594672479053
2754-54240-315,11.11252841416898
2755-54507-290,10.89561427036875
2755-54507-309,11.62855578698922
2755-54507-324,10.790245711952764
2755-54507-427,11.42401986457991
2755-54507-616,10.609113650833692
2755-54507-630,11.257638252407013
2756-54508-25,11.339291681777608
2756-54508-41,11.48496888890268
2756-54508-201,10.896777592215308
2756-54508-207,10.557808250590536
2756-54508-371,10.69540713543235
2756-54508-393,11.090262239864574
2756-54508-421,11.215554712031174
2756-54508-455,10.79936705017363
2756-54508-638,11.381973325970321
2757-54509-98,10.811760363504737
2757-54509-107,11.10277930983524
2757-54509-393,10.79719172078261
2759-54534-117,10.552064603628166
2760-54506-42,11.009354091949639
2760-54506-166,11.489151410743347
2760-54506-169,11.29927859748352
2760-54506-180,11.252351068663687
2760-54506-193,10.975031012040244
2760-54506-225,10.892620029119707
2761-54534-17,10.63701980505823
2761-54534-221,11.2846747438661
2761-54534-342,11.345339597824823
2761-54534-428,10.938517245380416
2761-54534-501,11.102688629114498
2761-54534-539,11.470050010423238
2762-54533-208,11.240512311844128
2762-54533-389,11.010796811527682
2763-54507-223,10.867430294596032
2763-54507-294,10.96963996632182
2763-54507-436,10.86276351734033
2763-54507-477,11.152556932644362
2763-54507-484,10.967236140011515
2763-54507-493,11.135367993698491
2763-54507-559,10.591169221885263
2764-54535-376,10.900481605075763
2764-54535-406,10.234608901213782
2764-54535-438,10.975117326085277
2764-54535-556,11.044735758713403
2765-54535-91,10.73841951957466
2766-54242-99,11.320043622487775
2766-54242-212,10.536719539684407
2766-54242-427,11.20659140040212
2766-54242-512,11.398967485242897
2766-54242-616,11.129902359292917
2767-54243-169,11.203944176525201
2767-54243-495,11.161793245784192
2768-54265-240,10.974972014032863
2769-54527-30,11.177853968424879
2769-54527-33,10.702154945424983
2769-54527-310,11.216237051447253
2769-54527-488,10.58963607666016
2769-54527-588,10.951910594067314
2769-54527-614,11.298478332158039
2770-54510-308,10.834378851734032
2770-54510-398,11.073918225515849
2771-54527-52,11.288299382012676
2771-54527-287,10.948065984291832
2771-54527-300,11.261743751596471
2771-54527-320,10.882694217699333
2771-54527-460,10.946643706650736
2773-54533-403,11.038711497283545
2773-54533-506,11.167818737854603
2774-54534-85,11.206848902077612
2774-54534-86,11.034895137721707
2774-54534-584,11.143972197556531
2775-54535-181,11.108818355433188
2775-54535-250,11.130618130758117
2775-54535-302,10.615978873797776
2775-54535-333,11.11304098677691
2776-54554-195,11.0333228386168
2776-54554-364,10.89796489552422
2776-54554-449,11.155883722515583
2776-54554-524,10.901366500661258
2777-54554-12,10.898467910837866
2777-54554-47,11.253267527824397
2777-54554-251,11.02850536365903
2777-54554-303,11.401873859013346
2777-54554-320,11.120418879790614
2777-54554-552,10.520468472845693
2777-54554-626,11.49220600909974
2778-54539-196,10.736066815141312
2778-54539-336,11.055885719912851
2778-54539-341,10.492377765266038
2778-54539-362,11.189137026749288
2778-54539-381,11.324231199655461
2778-54539-400,11.584403287409888
2778-54539-438,11.049108383306404
2778-54539-467,10.61109427903061
2778-54539-468,10.354335480107945
2779-54540-438,10.640750239623774
2779-54540-602,10.84899013138346
2781-54266-297,11.31973978542034
2781-54266-351,10.615702887937426
2782-54592-74,10.664659614676067
2782-54592-640,10.659997730181896
2783-54524-17,11.085232611027136
2783-54524-72,10.768256396271859
2783-54524-75,10.713190702136227
2783-54524-109,11.328288497005866
2783-54524-187,10.879748921439823
2783-54524-191,11.13896449079796
2783-54524-293,10.671638724848727
2784-54529-42,10.72771673564805
2784-54529-56,10.730606974225886
2784-54529-300,11.146582431612522
2784-54529-404,10.593816170748191
2785-54537-25,10.955405745912456
2785-54537-79,11.078976730147145
2785-54537-155,11.665768704521232
2785-54537-160,11.073544697389591
2785-54537-204,10.812138368733915
2785-54537-472,10.984529912697786
2786-54540-68,10.994881727740522
2786-54540-499,10.786272680702554
2786-54540-583,11.326550639806074
2787-54552-190,11.157325331944946
2787-54552-382,11.004764862545779
2787-54552-391,11.221515013139081
2787-54552-511,10.784128223153264
2787-54552-627,10.827565614537626
2788-54553-73,10.906320329318357
2788-54553-365,11.602977530493204
2788-54553-420,11.086212091478387
2788-54553-620,11.061304247113922
2789-54555-125,11.05221788928422
2789-54555-349,10.951490474977632
2790-54555-210,10.898368265114247
2790-54555-508,10.756057783462825
2790-54555-547,11.41390275064903
2791-54556-202,11.16321135074461
2791-54556-214,11.423145760784562
2791-54556-458,10.794491560106447
2792-54556-7,11.208949109915595
2792-54556-94,11.137244287239001
2792-54556-404,10.997203877796835
2793-54271-377,10.81356125643282
2793-54271-420,11.19167634600515
2793-54271-534,11.073880800470604
2793-54271-605,11.645419057076657
2794-54537-454,11.182497846149618
2794-54537-498,10.955526265558417
2794-54537-501,10.827624639828779
2794-54537-564,11.351762803068802
2795-54563-8,11.296232460962
2878-54465-380,10.531042967658614
2880-54509-145,10.642606519433269
2880-54509-300,11.025021761228606
2880-54509-316,11.010283218466936
2880-54509-390,11.137812700378666
2880-54509-400,10.776940167470082
2880-54509-494,11.107988351713779
2880-54509-635,11.103619204142815
2881-54502-200,10.691623295451288
2881-54502-519,11.182371398821989
2881-54502-520,10.273491336344133
2881-54502-578,10.923032120765908
