2530-53881-465,11.42488163490481
2531-54572-200,11.335561455312943
2531-54572-356,11.504101674904947
2531-54572-431,11.275152583380518
2532-54589-73,11.012434853248514
2533-54585-23,10.87773978859772
2533-54585-98,11.82074928947873
2533-54585-517,11.07349860352498
2533-54585-634,11.273235702871574
2570-54081-447,10.877205170651687
2571-54055-59,10.965185593234393
2573-54061-186,11.086969386286686
2573-54061-536,11.16969876544302
2574-54084-392,10.937189973314194
2575-54085-309,11.243884438287726
2576-54086-355,11.178270351259359
2576-54086-516,11.4564516720046
2577-54086-214,11.74206491975597
2578-54093-238,10.86155257853247
2578-54093-369,11.157712341360034
2578-54093-561,11.736700419735088
2579-54068-162,11.333681061203746
2579-54068-201,11.353981745566246
2579-54068-238,10.810098656062332
2579-54068-535,11.074787485142018
2580-54092-443,10.848778206851058
2580-54092-477,11.122654467491445
2581-54085-42,11.331305466378232
2581-54085-115,11.498373790906248
2581-54085-149,11.108751575964696
2581-54085-401,10.753018026003001
2581-54085-639,11.508352588780424
2582-54139-593,11.500717949497242
2583-54095-67,11.278717792636407
2583-54095-298,11.157181609775117
2583-54095-514,11.598511338434141
2583-54095-551,11.343415622789815
2583-54095-610,11.546427987439131
2584-54153-35,11.164364576027188
2584-54153-75,10.632626804350545
2584-54153-375,11.105087144996718
2584-54153-539,11.364596056047873
2585-54097-109,10.726619992103473
2585-54097-148,11.780308595981513
2585-54097-414,11.18276018444048
2586-54169-157,10.81150333553167
2586-54169-158,11.005894803110952
2586-54169-419,11.653617484871418
2586-54169-496,11.374123434844444
2586-54169-611,10.975859251929718
2587-54138-21,11.401181142769095
2587-54138-60,11.129354793171322
2587-54138-367,11.19454538128043
2588-54174-195,11.254503597020022
2588-54174-197,11.48799390325621
2588-54174-286,11.79695749418961
2588-54174-292,10.889194338793285
2588-54174-407,11.114690456814207
2589-54174-63,10.873293239870536
2589-54174-542,10.988252386227483
2590-54175-250,11.895775111651606
2590-54175-372,11.254680811120158
2591-54140-5,11.71380850113928
2591-54140-288,10.955298579481598
2591-54140-292,10.582852178424872
2591-54140-356,10.844627608062925
2591-54140-412,10.877821264321625
2592-54178-359,11.256189268429281
2592-54178-581,11.35669944816986
2594-54177-55,10.968033654424403
2594-54177-458,11.246480778407301
2594-54177-622,11.615750095160468
2595-54207-632,11.101569642965647
2596-54207-150,11.412896259006498
2596-54207-349,11.05949490929635
2596-54207-491,11.267070878635026
2597-54231-73,11.079633525739336
2597-54231-450,11.385435872569408
2597-54231-584,11.510301086111054
2598-54232-6,11.70712354590264
2598-54232-320,10.60038603939005
2599-54234-3,10.64502638675446
2599-54234-52,10.947777436595985
2599-54234-104,11.558456528833238
2599-54234-137,10.722883317249199
2599-54234-185,11.288323543875448
2599-54234-220,11.26629209068875
2599-54234-315,11.189052981683723
2599-54234-621,11.666219812530818
2600-54243-77,10.837805056668099
2600-54243-98,11.47560957849688
2601-54144-142,11.14279171378488
2601-54144-186,11.306476246556953
2601-54144-286,11.32984529462072
2601-54144-525,11.15586368902275
2601-54144-528,11.17763445319878
2601-54144-563,11.397660930128593
2602-54149-120,10.920767673156124
2602-54149-283,11.191020788365242
2602-54149-328,11.541557173123048
2602-54149-588,11.022140996789073
2603-54479-316,11.589918724550378
2603-54479-485,11.589009303809211
2604-54484-13,11.776640527892216
2604-54484-161,11.722490376084346
2605-54484-41,11.40991870829021
2605-54484-180,10.955799452108057
2605-54484-268,11.167513259265185
2605-54484-391,11.34112484208598
2605-54484-425,11.543443346890868
2605-54484-452,11.758709529273169
2605-54484-599,11.225584460827434
2606-54154-522,10.893714983094293
2607-54184-141,11.163998486905445
2607-54184-152,11.749787571964704
2607-54184-179,11.338554253463007
2607-54184-308,11.386994177156723
2607-54184-552,11.424180581986452
2607-54184-585,11.216287795013539
2608-54474-495,10.653258836110508
2609-54476-278,10.874261406781608
2609-54476-381,10.675772252452441
2610-54476-233,10.996627604488317
2610-54476-344,11.502209353326782
2611-54477-20,11.668202108438145
2611-54477-95,11.23779196533756
2611-54477-220,11.203300925872377
2611-54477-473,11.643148969537924
2611-54477-516,11.57304889120822
2611-54477-625,11.485914642917548
2611-54477-635,11.257421750481557
2613-54481-276,11.260684341839973
2613-54481-332,11.418415981608913
2614-54481-63,11.434820401331594
2615-54483-466,11.349032797517689
2615-54483-623,10.845790726241345
2616-54499-25,11.474802706594748
2616-54499-113,11.18659380938415
2616-54499-119,10.990093554543904
2616-54499-182,11.112372366146102
2616-54499-226,11.151690699572272
2616-54499-492,11.056779239933917
2616-54499-547,11.164280693287353
2616-54499-588,10.973817797720402
2617-54502-124,11.350467899963869
2617-54502-184,11.28915964798673
2617-54502-276,11.430180905469996
2618-54506-425,11.035202143146552
2618-54506-522,11.211056629382018
2619-54506-263,11.041239873601967
2641-54230-125,10.991303129690058
2641-54230-180,11.477512858182395
2641-54230-293,10.893901676661951
2641-54230-387,11.263268972543
2641-54230-432,11.4861234460438
2642-54232-143,11.335668584171742
2642-54232-226,11.309148350623515
2642-54232-320,11.474461498701036
2643-54208-117,11.239700737642808
2643-54208-567,11.777893078470084
2643-54208-582,10.794757510213843
2643-54208-595,11.628302563812774
2643-54208-618,11.34126492781005
2644-54210-276,11.11462088771914
2644-54210-350,11.52920957018101
2644-54210-376,11.327355646986252
2644-54210-411,11.360648498781828
2644-54210-569,11.189132501297104
2645-54477-31,11.143809949959019
2645-54477-631,11.415317149932878
2649-54212-165,11.222415933350819
2649-54212-188,11.412874768689333
2650-54505-177,10.66503350689557
2650-54505-206,10.999391552864116
2650-54505-213,11.140571465491282
2650-54505-411,11.416093373511723
2650-54505-428,10.91660651507859
2651-54507-105,11.116337534171532
2651-54507-256,11.224372360426157
2651-54507-321,10.90063121187134
2651-54507-440,10.925848432550772
2651-54507-522,11.596275322676714
2651-54507-540,11.198458561377958
2652-54508-260,11.45199913331841
2652-54508-635,11.352820128232011
2654-54231-12,10.8391013671374
2654-54231-18,11.087538752313096
2654-54231-558,10.994734077497819
2654-54231-620,10.865449928969577
2655-54184-36,11.42361323601647
2655-54184-122,11.697420726981044
2655-54184-145,11.65141477864335
2655-54184-205,10.933269168937308
2655-54184-428,11.627235618669415
2656-54484-60,10.961672005070273
2656-54484-230,11.062255395341804
2656-54484-547,11.019437334726527
2656-54484-613,11.819459883268374
2657-54502-124,10.831690518538514
2657-54502-291,11.344833991149793
2660-54504-137,11.457543591176318
2660-54504-143,11.186259316855416
2660-54504-378,11.259420307508364
2660-54504-597,10.989296913010106
2660-54504-623,11.085463649746995
2660-54504-632,11.221352986324218
2660-54504-637,11.383419740281036
2661-54505-178,10.863646238397719
2661-54505-266,11.284145850656342
2661-54505-325,11.234636690099553
2661-54505-602,11.376615569109676
2662-54505-96,11.28826657989085
2662-54505-380,11.20153677247279
2662-54505-434,11.564501519363567
2662-54505-520,11.49014063563439
2663-54234-58,11.095200100526107
2663-54234-462,11.488813286757845
2664-54524-404,11.236178550124926
2664-54524-602,11.559015240424284
2665-54232-100,11.784187271294027
2665-54232-580,11.666905170423451
2666-54230-106,11.112868439435161
2666-54230-108,11.04565551950796
2666-54230-345,10.769332090712284
2742-54233-21,11.062739604794958
2742-54233-332,11.253665576671855
2742-54233-352,10.967592988634902
2742-54233-457,11.661291549290679
2743-54259-226,11.272025647178506
2743-54259-334,10.821393136326023
2743-54259-345,11.310645989564556
2744-54272-136,11.577080022989797
2744-54272-194,11.537400814990757
2744-54272-196,11.170606464978864
2744-54272-437,11.011744554920002
2744-54272-480,11.205777338968797
2745-54231-446,10.803563802557814
2746-54232-46,11.50980290523786
2746-54232-95,11.161162069104979
2746-54232-145,10.806147221280792
2746-54232-510,11.808037858993284
2747-54233-1,10.874069074753967
2747-54233-6,10.941470180827352
2747-54233-218,11.233671372698613
2747-54233-219,11.255845322183601
2747-54233-346,11.52771079445509
2747-54233-366,11.807149640569465
2747-54233-371,11.469825101874312
2747-54233-491,11.625662304463866
2747-54233-492,11.546561769845697
2747-54233-532,10.811952027209795
2748-54234-297,10.875889270818547
2748-54234-400,10.639727291187338
2748-54234-413,11.837135612395258
2748-54234-445,10.831354703460594
2749-54241-562,11.63166515500707
2750-54242-22,10.675962497790112
2750-54242-173,11.373796959229137
2750-54242-305,11.311549077996801
2750-54242-346,11.223743946773133
2750-54242-416,11.574789701431957
2751-54243-315,11.097805074078437
2752-54533-114,11.472419010888965
2752-54533-161,11.164210252283224
2752-54533-213,10.993257490826005
2752-54533-488,11.261472803299355
2753-54234-91,11.128614011047544
2753-54234-131,11.31446567950107
2753-54234-465,10.873236043779928
2754-54240-180,11.458105858898694
2754-54240-315,11.379656299557146
2755-54507-290,11.159313353947281
2755-54507-309,11.897048187522143
2755-54507-324,11.063798788596621
2755-54507-427,11.69556049700757
2755-54507-616,10.873690816342055
2755-54507-630,11.524754492043046
2756-54508-25,11.607513842183987
2756-54508-41,11.751267741874166
2756-54508-201,11.159690887532395
2756-54508-207,10.821906365745456
2756-54508-371,10.960825982424797
2756-54508-393,11.356247714757613
2756-54508-421,11.483630387349004
2756-54508-455,11.064599211797143
2756-54508-638,11.650461895678653
2757-54509-98,11.077573978448214
2757-54509-107,11.374124177213504
2757-54509-393,11.063247432932522
2759-54534-117,10.81506131941124
2760-54506-42,11.278307469902073
2760-54506-166,11.758631124691536
2760-54506-169,11.568816871696287
2760-54506-180,11.521528425589693
2760-54506-193,11.242363122286129
2760-54506-225,11.160495190251632
2761-54534-17,10.904116281347545
2761-54534-221,11.554720486833322
2761-54534-342,11.616008213775947
2761-54534-428,11.201011471091883
2761-54534-501,11.306426651360518
2761-54534-539,11.735949498694556
2762-54533-208,11.50637975730617
2762-54533-389,11.280211681680301
2763-54507-223,11.133931704423551
2763-54507-294,11.234564259442394
2763-54507-436,11.133010509790997
2763-54507-477,11.421891035863041
2763-54507-484,11.238584512111897
2763-54507-493,11.403901639064992
2763-54507-559,10.860885787425921
2764-54535-376,11.168301228337604
2764-54535-406,10.50154073516977
2764-54535-438,11.239119650547387
2764-54535-556,11.310662987797278
2765-54535-91,11.008212010512043
2766-54242-99,11.59986256437882
2766-54242-212,10.802244327678336
2766-54242-427,11.47563037199159
2766-54242-512,11.66674855066501
2766-54242-616,11.397442923177202
2767-54243-169,11.476215559392312
2767-54243-495,11.42876578429819
2768-54265-240,11.242575660822077
2769-54527-30,11.447125784033577
2769-54527-33,10.96932385473241
2769-54527-310,11.483869021476098
2769-54527-488,10.852641750989052
2769-54527-588,11.221687613503551
2769-54527-614,11.56850454322849
2770-54510-308,11.10089755827726
2770-54510-398,11.339019402409283
2771-54527-52,11.55640320736768
2771-54527-287,11.215617640372372
2771-54527-300,11.529658320467771
2771-54527-320,11.148193521544414
2771-54527-460,11.214409890086554
2773-54533-403,11.284143188896055
2773-54533-506,11.432741082771127
2774-54534-85,11.476526127159852
2774-54534-86,11.302377396933284
2774-54534-584,11.410498024575858
2775-54535-181,11.372866802155178
2775-54535-250,11.398654550638382
2775-54535-302,10.881031079703398
2775-54535-333,11.381257886198199
2776-54554-195,11.304845031259138
2776-54554-364,11.16413528869978
2776-54554-449,11.425057000505006
2776-54554-524,11.165582583427238
2777-54554-12,11.166315054697838
2777-54554-47,11.524880925775776
2777-54554-251,11.29944238419878
2777-54554-303,11.672726172204412
2777-54554-320,11.38767711119428
2777-54554-552,10.584751452531131
2777-54554-626,11.763890013705089
2778-54539-196,10.99816372862505
2778-54539-336,11.32391713744882
2778-54539-341,10.757123778030671
2778-54539-362,11.459532511109366
2778-54539-381,11.593891215427382
2778-54539-400,11.855459524877995
2778-54539-438,11.317306953950297
2778-54539-467,10.877710453384589
2778-54539-468,10.61805376565663
2779-54540-438,10.918141578381846
2779-54540-602,11.116717143771845
2781-54266-297,11.586685279036672
2781-54266-351,10.87865254206553
2782-54592-74,10.929426882209558
2782-54592-640,10.940126346603394
2783-54524-17,11.352295824369229
2783-54524-72,11.060344681136574
2783-54524-75,10.978655535209327
2783-54524-109,11.596750591507167
2783-54524-187,11.146783644966403
2783-54524-191,11.408569331926312
2783-54524-293,10.940291419697829
2784-54529-42,10.991372483972691
2784-54529-56,11.00127062259694
2784-54529-300,11.41167227651888
2784-54529-404,10.858352373675014
2785-54537-25,11.223393872103475
2785-54537-79,11.34561823126314
2785-54537-155,11.945718958083782
2785-54537-160,11.341343589803232
2785-54537-204,11.079358518790542
2785-54537-472,11.251490183436864
2786-54540-68,11.265754072637575
2786-54540-499,11.05006585244202
2786-54540-583,11.594444704883701
2787-54552-190,11.424357823741454
2787-54552-382,11.270994651659278
2787-54552-391,11.488008858504076
2787-54552-511,11.048256459936054
2787-54552-627,11.092961830396247
2788-54553-73,11.170392795863847
2788-54553-365,11.8708654198367
2788-54553-420,11.35127735762463
2788-54553-620,11.330283834758706
2789-54555-125,11.31940193124651
2789-54555-349,11.230644879301622
2790-54555-210,11.168107969014262
2790-54555-508,11.029640115619841
2790-54555-547,11.680570680600592
2791-54556-202,11.432322030261176
2791-54556-214,11.69404365775406
2791-54556-458,11.06186144187003
2792-54556-7,11.476572176168087
2792-54556-94,11.40657189016997
2792-54556-404,11.266555794635426
2793-54271-377,11.083146449468396
2793-54271-420,11.458438519739921
2793-54271-534,11.343629695256986
2793-54271-605,11.91348067607125
2794-54537-454,11.454848079387736
2794-54537-498,11.224700467006455
2794-54537-501,11.093565188938587
2794-54537-564,11.620929916773044
2795-54563-8,11.565681176824002
2878-54465-380,10.79654051651815
2880-54509-145,10.908837513622808
2880-54509-300,11.293288576964127
2880-54509-316,11.278593546243059
2880-54509-390,11.391366105230746
2880-54509-400,11.046369095885217
2880-54509-494,11.37911893909764
2880-54509-635,11.371882785832343
2881-54502-200,10.958037177505455
2881-54502-519,11.447704404031033
2881-54502-520,10.564157015806028
2881-54502-578,11.181272865044548
2883-54525-563,10.592109584564946
2884-54526-148,10.759748051172503
2884-54526-197,11.345419554645321
2884-54526-286,11.556400239358473
2884-54526-466,11.460270994211342
2884-54526-521,11.45523688688654
2885-54497-237,10.849022972189678
2885-54497-445,11.410140352952881
2886-54498-118,11.472173868510632
2886-54498-430,11.07174414587254
2886-54498-565,11.249139607166303
2947-54533-78,11.239827712793561
2948-54553-161,11.72407190834018
2948-54553-216,10.911313709649347
2948-54553-521,10.941815311022161
2949-54557-231,11.014677645315274
2949-54557-369,11.554852974550412
2950-54559-136,11.192011814665872
2951-54592-60,11.477414819545814
2953-54560-101,11.421192940963657
2953-54560-215,11.640943839107285
2953-54560-350,11.052282735943512
2953-54560-402,11.153699631150822
2954-54561-6,11.484135522042036
2954-54561-169,11.427353621420307
2954-54561-181,10.995462592467323
2954-54561-197,11.49116079278882
2954-54561-360,11.34470026184967
2954-54561-430,11.545134970286671
2954-54561-437,11.20785927305103
