2574-54084-392,10.60731802370178
2575-54085-309,10.904649985176711
2576-54086-355,10.845199182780703
2576-54086-516,11.115261527374699
2577-54086-214,11.4021137449482
2578-54093-238,10.528529689430412
2578-54093-369,10.816435206321264
2578-54093-561,11.383226876314264
2579-54068-162,10.995789541420555
2579-54068-201,11.01880925252484
2579-54068-238,10.474199459377298
2579-54068-535,10.738699353457259
2580-54092-443,10.516477077323936
2580-54092-477,10.787122482339504
2581-54085-42,10.989063181071124
2581-54085-115,11.15732698235813
2581-54085-149,10.754791911705064
2581-54085-401,10.41033110324802
2581-54085-639,11.16647428894687
2582-54139-593,11.162601356789278
2583-54095-67,10.933281698751891
2583-54095-298,10.823668676915194
2583-54095-514,11.261875706951102
2583-54095-551,11.009792273251621
2583-54095-610,11.213270433187516
2584-54153-35,10.829127759292877
2584-54153-75,10.296447615428969
2584-54153-375,10.769619421228976
2584-54153-539,11.031222284980396
2585-54097-109,10.36201835287325
2585-54097-148,11.440967802508618
2585-54097-414,10.84466077955604
2586-54169-157,10.468017896236132
2586-54169-158,10.666374003176315
2586-54169-419,11.31812137420815
2586-54169-496,11.040333150899027
2586-54169-611,10.64387273946515
2587-54138-21,11.063244126227204
2587-54138-60,10.759838613163978
2587-54138-367,10.862822644934164
2588-54174-195,10.917605232514447
2588-54174-197,11.148253785943234
2588-54174-286,11.456483948853911
2588-54174-292,10.55227358022119
2588-54174-407,10.77923559654892
2589-54174-63,10.531468305618292
2589-54174-542,10.646895289203117
2590-54175-250,11.553663702619598
2590-54175-372,10.918267732107303
2591-54140-5,11.374696086920427
2591-54140-288,10.605233937830587
2591-54140-292,10.23629555557114
2591-54140-356,10.505303842450905
2591-54140-412,10.53531339507035
2592-54178-359,10.921159271380459
2592-54178-581,11.023004764525567
2594-54177-55,10.627134584930495
2594-54177-458,10.91227295488153
2594-54177-622,11.277457300602755
2595-54207-632,10.768259204323549
2596-54207-150,11.073771961206647
2596-54207-349,10.723255009717041
2596-54207-491,10.929153827102141
2597-54231-73,10.759569537406549
2597-54231-450,11.046318351311685
2597-54231-584,11.17322350997622
2598-54232-6,11.366445876155703
2598-54232-320,10.511673707853598
2599-54234-3,10.304848266233584
2599-54234-52,10.613775019643585
2599-54234-104,11.220158718208879
2599-54234-137,10.389132982603812
2599-54234-185,10.953218002162057
2599-54234-220,10.929614678070962
2599-54234-315,10.852433735145382
2599-54234-621,11.329785917385598
2600-54243-77,10.504346433980265
2600-54243-98,11.138852789641225
2601-54144-142,10.809472912310147
2601-54144-186,10.971130436617234
2601-54144-286,10.995651082586729
2601-54144-525,10.81895209575237
2601-54144-528,10.84371501382043
2601-54144-563,11.060548693943726
2602-54149-120,10.589145283103237
2602-54149-283,10.854237538058744
2602-54149-328,11.203016958959102
2602-54149-588,10.688179549524143
2603-54479-316,11.253610106110877
2603-54479-485,11.2554085891657
2604-54484-13,11.438844347542602
2604-54484-161,11.380138799689123
2605-54484-41,11.06461027787402
2605-54484-180,10.614917517386992
2605-54484-268,10.831169706826294
2605-54484-391,11.006675986645227
2605-54484-425,11.20996324307878
2605-54484-452,11.423714457997159
2605-54484-599,10.890698064899343
2606-54154-522,10.551941363834915
2607-54184-141,10.823702507189232
2607-54184-152,11.411819792236054
2607-54184-179,10.998995429603632
2607-54184-308,11.046815760207226
2607-54184-552,11.090242797019304
2607-54184-585,10.882235729309802
2608-54474-495,10.31716160963704
2609-54476-278,10.54409140805156
2609-54476-381,10.340683795923178
2610-54476-233,10.661757187369183
2610-54476-344,11.162606167756776
2611-54477-20,11.329505447617585
2611-54477-95,10.9040688934665
2611-54477-220,10.872521359209907
2611-54477-473,11.30708373015434
2611-54477-516,11.232455025826775
2611-54477-625,11.148402120188422
2611-54477-635,10.919809009085693
2613-54481-276,10.92562219654477
2613-54481-332,11.083289015229743
2614-54481-63,11.095621056519164
2615-54483-466,11.015664335227383
2615-54483-623,10.507581187848709
2616-54499-25,11.13267944269133
2616-54499-113,10.849259351870838
2616-54499-119,10.656572746533366
2616-54499-182,10.776344692096663
2616-54499-226,10.81733922435704
2616-54499-492,10.71937460066097
2616-54499-547,10.821406203613419
2616-54499-588,10.639941970480173
2617-54502-124,11.014914565876921
2617-54502-184,10.956046363572106
2617-54502-276,11.09232036474523
2618-54506-425,10.699303211487647
2618-54506-522,10.868743962478131
2619-54506-263,10.704078147702084
2641-54230-125,10.651039936690477
2641-54230-180,11.142379828379221
2641-54230-293,10.563841694468008
2641-54230-387,10.9279371455462
2641-54230-432,11.151339593123323
2642-54232-143,11.001546350178804
2642-54232-226,10.973971194539612
2642-54232-320,11.134883848277118
2643-54208-117,10.903879816755254
2643-54208-567,11.441473193855092
2643-54208-582,10.46072645716001
2643-54208-595,11.291487648707502
2643-54208-618,11.007660480089308
2644-54210-276,10.780794464997436
2644-54210-350,11.193383295548363
2644-54210-376,10.991020320457542
2644-54210-411,11.022645818408028
2644-54210-569,10.848959314535922
2645-54477-31,10.917461978057935
2645-54477-631,11.079858928429585
2649-54212-165,10.889045445656931
2649-54212-188,11.077234004888348
2650-54505-177,10.33195808171862
2650-54505-206,10.6664028811896
2650-54505-213,10.806994902065686
2650-54505-411,11.076614824226894
2650-54505-428,10.577881644029326
2651-54507-105,10.78238384182686
2651-54507-256,10.889763901064892
2651-54507-321,10.566632326922479
2651-54507-440,10.565190290272017
2651-54507-522,11.2554972269416
2651-54507-540,10.86493932490157
2652-54508-260,11.112597399611607
2652-54508-635,11.01893558931785
2654-54231-12,10.498164597504198
2654-54231-18,10.731057555888565
2654-54231-558,10.662869662386083
2654-54231-620,10.560299567405826
2655-54184-36,11.085594819797041
2655-54184-122,11.359463299022755
2655-54184-145,11.308329419074372
2655-54184-205,10.594955395892026
2655-54184-428,11.27394872379366
2656-54484-60,10.628101064633528
2656-54484-230,10.727383802360688
2656-54484-547,10.686438295528415
2656-54484-613,11.483223479074365
2657-54502-124,10.494037382217881
2657-54502-291,11.008749400731508
2660-54504-137,11.1226959315687
2660-54504-143,10.848415701129388
2660-54504-378,10.925241707102918
2660-54504-597,10.658350814788058
2660-54504-623,10.757999083507404
2660-54504-632,10.890116354544881
2660-54504-637,11.052811034293192
2661-54505-178,10.526123937029888
2661-54505-266,10.943646682727303
2661-54505-325,10.899225748739417
2661-54505-602,11.043260057149864
2662-54505-96,11.128476683802294
2662-54505-380,10.871304222594336
2662-54505-434,11.226306944652848
2662-54505-520,11.153283673776851
2663-54234-58,10.76283330706581
2663-54234-462,11.152924723632237
2664-54524-404,10.90019204864182
2664-54524-602,11.217045435245641
2665-54232-100,11.444723193667706
2665-54232-580,11.32725004830224
2666-54230-106,10.769652824753098
2666-54230-108,10.706638121336695
2666-54230-345,10.432120551614913
2742-54233-21,10.721591269265424
2742-54233-332,10.91947884581672
2742-54233-352,10.635807036564328
2742-54233-457,11.323297607064632
2743-54259-226,10.938140483670054
2743-54259-334,10.480839079239633
2743-54259-345,10.970513870033876
2744-54272-136,11.240398241984382
2744-54272-194,11.19473857919551
2744-54272-196,10.83706282925125
2744-54272-437,10.6757641710295
2744-54272-480,10.871947524272876
2745-54231-446,10.46070722216103
2746-54232-46,11.175001393580969
2746-54232-95,10.829388933208646
2746-54232-145,10.466889154764973
2746-54232-510,11.473115328174478
2747-54233-1,10.539045225831618
2747-54233-6,10.608012694311546
2747-54233-218,10.89333847421911
2747-54233-219,10.91827951175272
2747-54233-346,11.191160954495162
2747-54233-366,11.466555615662804
2747-54233-371,11.128438742376861
2747-54233-491,11.286943417988548
2747-54233-492,11.212785818695899
2747-54233-532,10.479985801672951
2748-54234-297,10.540946399649044
2748-54234-400,10.317250817520764
2748-54234-413,11.493391335530037
2748-54234-445,10.487603503135645
2749-54241-562,11.288421461361818
2750-54242-22,10.338966472277745
2750-54242-173,11.030306594389357
2750-54242-305,10.974975066102328
2750-54242-346,10.882916220833696
2750-54242-416,11.237162584869026
2751-54243-315,10.762844670007762
2752-54533-114,11.136136811048473
2752-54533-161,10.837501865903187
2752-54533-213,10.662283412975281
2752-54533-488,10.92642948008904
2753-54234-91,10.790120673417501
2753-54234-131,10.978665367553301
2753-54234-465,10.535282359857868
2754-54240-180,11.12425386468479
2754-54240-315,11.042600190354603
2755-54507-290,10.827306215099666
2755-54507-309,11.55791373246082
2755-54507-324,10.715807203911206
2755-54507-427,11.35263829336335
2755-54507-616,10.459526936548508
2755-54507-630,11.188465904688988
2756-54508-25,11.269086562773957
2756-54508-41,11.416204460584735
2756-54508-201,10.828324841156961
2756-54508-207,10.489574304436102
2756-54508-371,10.626736502863348
2756-54508-393,11.021284346561377
2756-54508-421,11.145683715671666
2756-54508-455,10.734406063850594
2756-54508-638,11.312587141810095
2757-54509-98,10.742734524023108
2757-54509-107,11.031378761256423
2757-54509-393,10.728168307745568
2759-54534-117,10.483960321610448
2760-54506-42,10.93890565832095
2760-54506-166,11.419072413393044
2760-54506-169,11.229128369241272
2760-54506-180,11.181725393221363
2760-54506-193,10.90577364501947
2760-54506-225,10.822716470320849
2761-54534-17,10.566983221559132
2761-54534-221,11.214093619366535
2761-54534-342,11.27418954996076
2761-54534-428,10.869670186518755
2761-54534-501,11.033934585615611
2761-54534-539,11.400676964569875
2762-54533-208,11.171978510821873
2762-54533-389,10.940531069105669
2763-54507-223,10.798616692268366
2763-54507-294,10.901035776196501
2763-54507-436,10.792099272225652
2763-54507-477,11.08183886700519
2763-54507-484,10.8963769890865
2763-54507-493,11.065548373022827
2763-54507-559,10.519193585168429
2764-54535-376,10.830131832938491
2764-54535-406,10.165166729073329
2764-54535-438,10.907139240291851
2764-54535-556,10.975883081096203
2765-54535-91,10.667723723174802
2766-54242-99,11.245145127490407
2766-54242-212,10.468028462505373
2766-54242-427,11.135742703321325
2766-54242-512,11.329034746175264
2766-54242-616,11.060546156704586
2767-54243-169,11.132729529721022
2767-54243-495,11.092269884215398
2768-54265-240,10.904863123554644
2769-54527-30,11.107680385401187
2769-54527-33,10.632667996390616
2769-54527-310,11.146491327630999
2769-54527-488,10.520770051079436
2769-54527-588,10.881114438741639
2769-54527-614,11.227879625291058
2770-54510-308,10.765100046571542
2770-54510-398,11.005314151016382
2771-54527-52,11.218543011576823
2771-54527-287,10.878337523847955
2771-54527-300,11.191901971802032
2771-54527-320,10.813988509891074
2771-54527-460,10.87662826936249
2773-54533-403,10.970819797503811
2773-54533-506,11.09901465188534
2774-54534-85,11.137044717665587
2774-54534-86,10.965637705957102
2774-54534-584,11.075090208922171
2775-54535-181,11.040618397947286
2775-54535-250,11.060828151020246
2775-54535-302,10.546273636385882
2775-54535-333,11.043466252644293
2776-54554-195,10.961606105392773
2776-54554-364,10.828831052448736
2776-54554-449,11.085536649693216
2776-54554-524,10.833046703517436
2777-54554-12,10.830476107324333
2777-54554-47,11.18190240019299
2777-54554-251,10.957604063868786
2777-54554-303,11.330644261808926
2777-54554-320,11.050659286352737
2777-54554-552,10.450194886691275
2777-54554-626,11.420445388947375
2778-54539-196,10.665009542316858
2778-54539-336,10.985854927792769
2778-54539-341,10.42411805773008
2778-54539-362,11.118569826865206
2778-54539-381,11.25424045653536
2778-54539-400,11.513183995954975
2778-54539-438,10.979238317516758
2778-54539-467,10.542389560596723
2778-54539-468,10.287355912986017
2779-54540-438,10.565655127037108
2779-54540-602,10.778965652114858
2781-54266-297,11.250105397970346
2781-54266-351,10.547267370204947
2782-54592-74,10.595969564016778
2782-54592-640,10.485024932207482
2783-54524-17,11.016015033084328
2783-54524-72,10.72992240703945
2783-54524-75,10.644675307954
2783-54524-109,11.258557223573868
2783-54524-187,10.80997054310829
2783-54524-191,11.068009614135926
2783-54524-293,10.601981195004006
2784-54529-42,10.65997446461939
2784-54529-56,10.666614132952773
2784-54529-300,11.0782904930774
2784-54529-404,10.525109453330955
2785-54537-25,10.885293344763728
2785-54537-79,11.010345897963127
2785-54537-155,11.59185336714528
2785-54537-160,11.003434186565903
2785-54537-204,10.743142389975459
2785-54537-472,10.914941239568483
2786-54540-68,10.923221315381907
2786-54540-499,10.716920838383423
2786-54540-583,11.256649868815357
2787-54552-190,11.0878905929519
2787-54552-382,10.936078219462411
2787-54552-391,11.152976758772965
2787-54552-511,10.715066657394297
2787-54552-627,10.75800702124589
2788-54553-73,10.837770816845838
2788-54553-365,11.533286523041069
2788-54553-420,11.017297066796274
2788-54553-620,10.9910396747455
2789-54555-125,10.983583711661659
2789-54555-349,10.876892848372057
2790-54555-210,10.82733559156172
2790-54555-508,10.694535952805053
2790-54555-547,11.344210213941528
2791-54556-202,11.093368043056596
2791-54556-214,11.352205596243852
2791-54556-458,10.725033265717611
2792-54556-7,11.139120550721497
2792-54556-94,11.066998197735263
2792-54556-404,10.926793925960359
2793-54271-377,10.74350330727064
2793-54271-420,11.122345273792304
2793-54271-534,11.003236718746653
2793-54271-605,11.575279129177854
2794-54537-454,11.111190719005263
2794-54537-498,10.8853734993812
2794-54537-501,10.758577002408906
2794-54537-564,11.281483616980564
2795-54563-8,11.22598686658257
2878-54465-380,10.461240435372142
2880-54509-145,10.573556604596456
2880-54509-300,10.954660964133542
2880-54509-316,10.941156244082464
2880-54509-390,11.066041596513688
2880-54509-400,10.7064127729578
2880-54509-494,11.030507606993252
2880-54509-635,11.03360788895838
2881-54502-200,10.62191885290488
2881-54502-519,11.113948707105592
2881-54502-520,10.220406792301421
2881-54502-578,10.8541850756808
2883-54525-563,10.260968790488565
2884-54526-148,10.430569262157702
2884-54526-197,11.007271048128441
2884-54526-286,11.221507551874337
2884-54526-466,11.11800727787627
2884-54526-521,11.121689952348211
2885-54497-237,10.511057300481696
2885-54497-445,11.082812935535824
2886-54498-118,11.132544171988759
2886-54498-430,10.732646949384165
2886-54498-565,10.91600156432943
2947-54533-78,10.89967023212645
2948-54553-161,11.383907766069354
2948-54553-216,10.582230805783501
2948-54553-521,10.611373963864452
2949-54557-231,10.676603017071521
2949-54557-369,11.218610139854947
2950-54559-136,10.857362411321338
2951-54592-60,11.13766636177055
2953-54560-101,11.08342998064725
2953-54560-215,11.287038998678788
2953-54560-350,10.716982827465957
2953-54560-402,10.872289102249143
2954-54561-6,11.145433355270772
2954-54561-169,11.091989870729073
2954-54561-181,10.663240716681518
2954-54561-197,11.151929243104783
2954-54561-360,11.002234489477202
2954-54561-430,11.206022056561096
2954-54561-437,10.87198230470006
2955-54562-176,10.87381906713415
2956-54525-21,10.892351818889221
2956-54525-22,11.398545402618637
2956-54525-272,11.133033834692425
2956-54525-321,10.995371211266315
2956-54525-325,10.830271947110598
2956-54525-435,11.044493266884382
2956-54525-563,10.818819337100539
2967-54584-177,10.946356991263473
2967-54584-192,10.858919696771002
2967-54584-348,10.994447418523926
2969-54586-270,11.230280393290924
2971-54590-177,10.837326771622637
2971-54590-482,11.412340902325496
