2530-53881-315,11.012425328112045
2530-53881-317,11.379830378454043
2530-53881-465,11.10137206707055
2531-54572-200,11.011070450326057
2531-54572-356,11.184581066928702
2531-54572-431,10.955609003335805
2532-54589-73,10.687205892877731
2533-54585-23,10.552687666459507
2533-54585-98,11.50105087112887
2533-54585-517,10.755054833077436
2533-54585-634,10.955487152988889
2570-54081-447,10.55066664806079
2571-54055-59,10.64722997272016
2573-54061-186,10.765942110219893
2573-54061-536,10.846540562758868
2574-54084-392,10.624368998265343
2575-54085-309,10.921774576116293
2576-54086-355,10.861166035092177
2576-54086-516,11.132723825938038
2577-54086-214,11.41939595592553
2578-54093-238,10.545280555379321
2578-54093-369,10.834298597394893
2578-54093-561,11.401767382536427
2579-54068-162,11.012716444270907
2579-54068-201,11.035439465591828
2579-54068-238,10.490911844453782
2579-54068-535,10.755464557835358
2580-54092-443,10.53294015781166
2580-54092-477,10.803849705125113
2581-54085-42,11.006752719482389
2581-54085-115,11.174768540345806
2581-54085-149,10.773639509285488
2581-54085-401,10.427713473868595
2581-54085-639,11.184008462808372
2582-54139-593,11.179599931008159
2583-54095-67,10.953291057505064
2583-54095-298,10.83988942915653
2583-54095-514,11.278612371268947
2583-54095-551,11.02629829272262
2583-54095-610,11.229585767728086
2584-54153-35,10.84588642432099
2584-54153-75,10.313096619901346
2584-54153-375,10.786274362244129
2584-54153-539,11.04763949898263
2585-54097-109,10.37905680042438
2585-54097-148,11.458153664685975
2585-54097-414,10.861423539928616
2586-54169-157,10.504624863211944
2586-54169-158,10.68357988396405
2586-54169-419,11.334914259506288
2586-54169-496,11.056841024707177
2586-54169-611,10.659920869715998
2587-54138-21,11.079905718470107
2587-54138-60,10.781880488820763
2587-54138-367,10.879428492218635
2588-54174-195,10.934331880984626
2588-54174-197,11.165429903535545
2588-54174-286,11.473693642558132
2588-54174-292,10.569142593685035
2588-54174-407,10.795986713718642
2589-54174-63,10.548972074196385
2589-54174-542,10.66435447525406
2590-54175-250,11.57118595743628
2590-54175-372,10.935130108602564
2591-54140-5,11.391683129040418
2591-54140-288,10.621716490572473
2591-54140-292,10.255071751556246
2591-54140-356,10.522244694448194
2591-54140-412,10.55520956989476
2592-54178-359,10.937655422259116
2592-54178-581,11.03964087705434
2594-54177-55,10.64481265405243
2594-54177-458,10.929126528953278
2594-54177-622,11.294419094420745
2595-54207-632,10.784599705455943
2596-54207-150,11.091362180209694
2596-54207-349,10.73989899313382
2596-54207-491,10.946166186192242
2597-54231-73,10.775983675999443
2597-54231-450,11.063437547436692
2597-54231-584,11.190097978214107
2598-54232-6,11.383708571501153
2598-54232-320,10.528369795974113
2599-54234-3,10.328993420870363
2599-54234-52,10.62636124810974
2599-54234-104,11.237017293033205
2599-54234-137,10.405649243657354
2599-54234-185,10.969949165378322
2599-54234-220,10.946438748048292
2599-54234-315,10.869324456693482
2599-54234-621,11.346599269021725
2600-54243-77,10.52112349983293
2600-54243-98,11.155752541859128
2601-54144-142,10.825846059467816
2601-54144-186,10.987751285172621
2601-54144-286,11.012140556363194
2601-54144-525,10.835679488425496
2601-54144-528,10.860177442577871
2601-54144-563,11.077685681262794
2602-54149-120,10.603205909518516
2602-54149-283,10.871052577263685
2602-54149-328,11.219972684191374
2602-54149-588,10.704825189111785
2603-54479-316,11.270019042767565
2603-54479-485,11.271691367760026
2604-54484-13,11.455749784218629
2604-54484-161,11.397779118544578
2605-54484-41,11.083967513815768
2605-54484-180,10.634617814212772
2605-54484-268,10.847944800479254
2605-54484-391,11.023127830483466
2605-54484-425,11.226251743447325
2605-54484-452,11.440270763428073
2605-54484-599,10.907345138638412
2606-54154-522,10.569324858864713
2607-54184-141,10.840881097011325
2607-54184-152,11.42879263873609
2607-54184-179,11.016409147157502
2607-54184-308,11.064039779384807
2607-54184-552,11.10681773264738
2607-54184-585,10.898679809970169
2608-54474-495,10.333952236850008
2609-54476-278,10.560031950495027
2609-54476-381,10.357086611583593
2610-54476-233,10.678809749329568
2610-54476-344,11.179648861363479
2611-54477-20,11.346656142540702
2611-54477-95,10.920737733947863
2611-54477-220,10.888994022067568
2611-54477-473,11.323641382903897
2611-54477-516,11.249797986984257
2611-54477-625,11.165053195776823
2611-54477-635,10.937120632962744
2613-54481-276,10.942034118291629
2613-54481-332,11.099779553411528
2614-54481-63,11.112336485858181
2615-54483-466,11.032178674442259
2615-54483-623,10.524968887009742
2616-54499-25,11.149913569194746
2616-54499-113,10.866327206349942
2616-54499-119,10.672928859191872
2616-54499-182,10.79332634349993
2616-54499-226,10.834026835737996
2616-54499-492,10.736349080760148
2616-54499-547,10.838638387451647
2616-54499-588,10.656504521840525
2617-54502-124,11.031302552455063
2617-54502-184,10.972534871124683
2617-54502-276,11.10941339372702
2618-54506-425,10.716060277097075
2618-54506-522,10.886327617911547
2619-54506-263,10.721086408494108
2641-54230-125,10.668315143774306
2641-54230-180,11.15886869729911
2641-54230-293,10.580094196693974
2641-54230-387,10.944335950690245
2641-54230-432,11.167917828017568
2642-54232-143,11.018013343571322
2642-54232-226,10.990586863191513
2642-54232-320,11.152005172986145
2643-54208-117,10.9206449375115
2643-54208-567,11.458152967707328
2643-54208-582,10.477258967695736
2643-54208-595,11.308087981489534
2643-54208-618,11.023684482278814
2644-54210-276,10.797480795463967
2644-54210-350,11.209723986442727
2644-54210-376,11.007846916403864
2644-54210-411,11.039514486183476
2644-54210-569,10.865839475564352
2645-54477-31,10.934268803615483
2645-54477-631,11.09641656181023
2649-54212-165,10.905538051860443
2649-54212-188,11.093867233293444
2650-54505-177,10.347694877200952
2650-54505-206,10.682425805929935
2650-54505-213,10.823552333829427
2650-54505-411,11.093659618678476
2650-54505-428,10.596104370836347
2651-54507-105,10.79897879228075
2651-54507-256,10.906439011749175
2651-54507-321,10.583106015274955
2651-54507-440,10.579268169739452
2651-54507-522,11.272792267641732
2651-54507-540,10.880928130198399
2652-54508-260,11.129957658087555
2652-54508-635,11.035225386432963
2654-54231-12,10.515016305101517
2654-54231-18,10.750253978798593
2654-54231-558,10.679217095583425
2654-54231-620,10.543842113381325
2655-54184-36,11.102406308717727
2655-54184-122,11.376278428460473
2655-54184-145,11.325884128942528
2655-54184-205,10.611996591515956
2655-54184-428,11.292579147103586
2656-54484-60,10.644630266957678
2656-54484-230,10.743986263743697
2656-54484-547,10.641441417994622
2656-54484-613,11.500006496188407
2657-54502-124,10.510763599802722
2657-54502-291,11.025384295022054
2660-54504-137,11.139100080782645
2660-54504-143,10.865802409046196
2660-54504-378,10.9414595730526
2660-54504-597,10.67421779503559
2660-54504-623,10.7734459417756
2660-54504-632,10.906297882279814
2660-54504-637,11.069011964129796
2661-54505-178,10.544464820542785
2661-54505-266,10.96134620607335
2661-54505-325,10.91583106481985
2661-54505-602,11.059750029345285
2662-54505-96,11.147797620189436
2662-54505-380,10.88762827382177
2662-54505-434,11.24328825386048
2662-54505-520,11.170060288529779
2663-54234-58,10.779371959758425
2663-54234-462,11.169682625354408
2664-54524-404,10.916962202853396
2664-54524-602,11.234264096037098
2665-54232-100,11.461762278186733
2665-54232-580,11.3444685727467
2666-54230-106,10.787396452469027
2666-54230-108,10.723383802089675
2666-54230-345,10.449044512319215
2742-54233-21,10.739587216352673
2742-54233-332,10.936086677228948
2742-54233-352,10.651482144622584
2742-54233-457,11.340342859777367
2743-54259-226,10.954705379882794
2743-54259-334,10.49788030128945
2743-54259-345,10.988000228959674
2744-54272-136,11.25747778217273
2744-54272-194,11.212401937851608
2744-54272-196,10.853534610452485
2744-54272-437,10.692190325893847
2744-54272-480,10.888646707272509
2745-54231-446,10.47845153170206
2746-54232-46,11.191617563866062
2746-54232-95,10.84519636116409
2746-54232-145,10.484330600578572
2746-54232-510,11.489666828566685
2747-54233-1,10.555667196714351
2747-54233-6,10.625265884023232
2747-54233-218,10.91053871806953
2747-54233-219,10.935226897623487
2747-54233-346,11.208054198547284
2747-54233-366,11.483701262054868
2747-54233-371,11.145957342186811
2747-54233-491,11.304143799745198
2747-54233-492,11.229211192643637
2747-54233-532,10.496264216749827
2748-54234-297,10.557400300349096
2748-54234-400,10.317672688568091
2748-54234-413,11.510910107951641
2748-54234-445,10.505019342072858
2749-54241-562,11.305595050268575
2750-54242-22,10.357622429480443
2750-54242-173,11.048110910082661
2750-54242-305,10.991497149022559
2750-54242-346,10.900235119631155
2750-54242-416,11.254163797925573
2751-54243-315,10.779325561104299
2752-54533-114,11.152941688092529
2752-54533-161,10.853944780416763
2752-54533-213,10.678943372569918
2752-54533-488,10.943209574761681
2753-54234-91,10.807055953574164
2753-54234-131,10.995496235855171
2753-54234-465,10.552226283461321
2754-54240-180,11.14069475386671
2754-54240-315,11.05956218057747
2755-54507-290,10.843627997700716
2755-54507-309,11.575099339378959
2755-54507-324,10.734190183899493
2755-54507-427,11.370228326342165
2755-54507-616,10.557088244324884
2755-54507-630,11.20509079526406
2756-54508-25,11.286152863265915
2756-54508-41,11.43281024297896
2756-54508-201,10.84479652000478
2756-54508-207,10.50577551471296
2756-54508-371,10.643321347989705
2756-54508-393,11.037975107999063
2756-54508-421,11.162640412376081
2756-54508-455,10.750849475463854
2756-54508-638,11.329213656831632
2757-54509-98,10.759427374650707
2757-54509-107,11.049362033869162
2757-54509-393,10.744873519833368
2759-54534-117,10.500235514207255
2760-54506-42,10.9560535734225
2760-54506-166,11.43619796399363
2760-54506-169,11.246267446702085
2760-54506-180,11.199065119662263
2760-54506-193,10.922472752709476
2760-54506-225,10.839627889728135
2761-54534-17,10.584003900642886
2761-54534-221,11.231346313176507
2761-54534-342,11.29153720431203
2761-54534-428,10.886251834163165
2761-54534-501,11.050452533315035
2761-54534-539,11.417444214165684
2762-54533-208,11.188503422030983
2762-54533-389,10.957701840512117
2763-54507-223,10.81520430647611
2763-54507-294,10.917403763385114
2763-54507-436,10.809481487649553
2763-54507-477,11.09943796802287
2763-54507-484,10.913689718917054
2763-54507-493,11.082394048028641
2763-54507-559,10.53710594743312
2764-54535-376,10.847273948644787
2764-54535-406,10.181835731604417
2764-54535-438,10.923045377793281
2764-54535-556,10.99241855250084
2765-54535-91,10.685606868720281
2766-54242-99,11.264127422750216
2766-54242-212,10.484414233546877
2766-54242-427,11.15316090218162
2766-54242-512,11.345945193598855
2766-54242-616,11.07724848932297
2767-54243-169,11.150160189474303
2767-54243-495,11.109318150588262
2768-54265-240,10.921996907400567
2769-54527-30,11.12468024090971
2769-54527-33,10.649438696604266
2769-54527-310,11.16353128418074
2769-54527-488,10.537359232822073
2769-54527-588,10.898260350530695
2769-54527-614,11.245359506992644
2770-54510-308,10.781865329587985
2770-54510-398,11.021776764683127
2771-54527-52,11.235367556871914
2771-54527-287,10.89524726648141
2771-54527-300,11.208942823704499
2771-54527-320,10.83053124063278
2771-54527-460,10.893642227383415
2773-54533-403,10.986911607346311
2773-54533-506,11.115579099516253
2774-54534-85,11.15395735847763
2774-54534-86,10.982320813634153
2774-54534-584,11.091661028461699
2775-54535-181,11.056928233947586
2775-54535-250,11.077554382218622
2775-54535-302,10.563241600720353
2775-54535-333,11.060008285666513
2776-54554-195,10.979450908234291
2776-54554-364,10.84568560816848
2776-54554-449,11.102631754507986
2776-54554-524,10.84915789936142
2777-54554-12,10.84719659690781
2777-54554-47,11.199529276936158
2777-54554-251,10.974961337563345
2777-54554-303,11.348083509906715
2777-54554-320,11.067510836705308
2777-54554-552,10.467228955848197
2777-54554-626,11.438200875440609
2778-54539-196,10.682445670431123
2778-54539-336,11.002814063212236
2778-54539-341,10.440368855818186
2778-54539-362,11.13570209046654
2778-54539-381,11.271372543275756
2778-54539-400,11.530841623926019
2778-54539-438,10.99631702498967
2778-54539-467,10.558924960351979
2778-54539-468,10.303422393385665
2779-54540-438,10.584694872358279
2779-54540-602,10.795972195366149
2781-54266-297,11.267117671332365
2781-54266-351,10.563525399801772
2782-54592-74,10.612447103090098
2782-54592-640,10.602172908682276
2783-54524-17,11.032761563597246
2783-54524-72,10.746366979898268
2783-54524-75,10.66122109632131
2783-54524-109,11.275420188247576
2783-54524-187,10.826919532293905
2783-54524-191,11.085290442675548
2783-54524-293,10.618898170394024
2784-54529-42,10.676068095569494
2784-54529-56,10.683096196964552
2784-54529-300,11.09470627473099
2784-54529-404,10.541650090890043
2785-54537-25,10.902208750469375
2785-54537-79,11.026990197709775
2785-54537-155,11.610561003601372
2785-54537-160,11.02059818390215
2785-54537-204,10.759593402117321
2785-54537-472,10.931775486038001
2786-54540-68,10.941201005289876
2786-54540-499,10.733659371084904
2786-54540-583,11.273593201335704
2787-54552-190,11.10467120385895
2787-54552-382,10.952568129605295
2787-54552-391,11.169195095145426
2787-54552-511,10.72122311358829
2787-54552-627,10.77475205776938
2788-54553-73,10.85415978600928
2788-54553-365,11.550210662859195
2788-54553-420,11.033897828536976
2788-54553-620,11.008157953234177
2789-54555-125,10.999885681447603
2789-54555-349,10.895364634745658
2790-54555-210,10.844881384972354
2790-54555-508,10.710988525546501
2790-54555-547,11.361029770422533
2791-54556-202,11.110271998489404
2791-54556-214,11.369673377521872
2791-54556-458,10.741956471350916
2792-54556-7,11.156059243595292
2792-54556-94,11.08404069160422
2792-54556-404,10.944010351576033
2793-54271-377,10.760337781370513
2793-54271-420,11.138875207978737
2793-54271-534,11.02044163188115
2793-54271-605,11.592346769651936
2794-54537-454,11.128638098816458
2794-54537-498,10.902419364823682
2794-54537-501,10.775248901637111
2794-54537-564,11.298587969034084
2795-54563-8,11.243102797798134
2878-54465-380,10.472894832296204
2880-54509-145,10.590062895386788
2880-54509-300,10.971844284535647
2880-54509-316,10.957752661364655
2880-54509-390,11.083810475783293
2880-54509-400,10.723691280029753
2880-54509-494,11.051010160593584
2880-54509-635,11.05072323884457
2881-54502-200,10.63880480379368
2881-54502-519,11.130006332270629
2881-54502-520,10.238997910321041
2881-54502-578,10.870821229766747
2883-54525-563,10.277270616872745
2884-54526-148,10.447124200778212
2884-54526-197,11.024376269460195
2884-54526-286,11.238020623092865
2884-54526-466,11.135255498103163
2884-54526-521,11.138225867930247
2885-54497-237,10.5279840043504
2885-54497-445,11.098517718860753
2886-54498-118,11.149438843744292
2886-54498-430,10.750612531673413
2886-54498-565,10.932364989303862
2947-54533-78,10.91704752822974
2948-54553-161,11.40092891936295
2948-54553-216,10.594083765292936
2948-54553-521,10.627581602256251
2949-54557-231,10.693582847690656
2949-54557-369,11.235527667876024
2950-54559-136,10.874103194773063
2951-54592-60,11.154815390303675
2953-54560-101,11.100372740305964
2953-54560-215,11.305792700865645
2953-54560-350,10.733625069969689
2953-54560-402,10.889177525741111
2954-54561-6,11.162653464732765
2954-54561-169,11.108702544055394
2954-54561-181,10.67982322747257
2954-54561-197,11.168877094682022
2954-54561-360,11.0195919492779
2954-54561-430,11.223124368610957
